Raman Shift,Processed Intensity
331.095,56.38780333182876
333.909,-35.80317661697791
336.721,-58.424651170780635
339.531,-34.97661469314153
342.339,15.112378296661063
345.145,46.53283780770562
347.949,34.570534490030695
350.751,35.41602908058803
353.55,57.64086851586853
356.348,60.62616299690808
359.144,88.80068686381537
361.937,92.68850327981909
364.729,94.43277939152267
367.518,122.17674434629271
370.306,157.492266357277
373.091,204.95128691128184
375.874,250.8877311671281
378.656,289.1594183540051
381.435,276.67187693172764
384.212,194.04501689385324
386.988,110.51789730889368
389.761,67.66301767104642
392.532,36.814894965216354
395.301,20.641497874893048
398.068,20.191871466224256
400.833,-14.770523842194962
403.596,-9.29161616668489
406.358,4.963761701130352
409.117,19.66425935881216
411.874,-22.9975098848563
414.629,-18.781153835135683
417.382,-46.20801753078467
420.133,-59.56117807380815
422.882,-14.266393903993958
425.629,57.29836922222648
428.374,152.4219767254226
431.117,252.53630495740708
433.858,309.1209983513786
436.597,308.6082265720743
439.334,301.33506071353395
442.069,269.8768018778055
444.802,292.66602403936804
447.533,308.2782835762332
450.262,308.09878118198367
452.989,311.84616663496945
455.714,313.76301023415954
458.438,308.04436947308704
461.159,311.3139747614273
463.878,281.86231990847455
466.595,242.59903832090413
469.31,219.81480301005695
472.024,213.8003694563772
474.735,234.60847561669698
477.444,266.1490752648542
480.152,247.09409514184426
482.857,246.11552543929565
485.561,239.50446266388872
488.262,243.93300964464015
490.962,288.45427077827253
493.659,329.3118710841086
496.355,310.79709430658886
499.048,304.72506863683384
501.74,299.1966667199158
504.43,317.3127866145214
507.118,366.1267279906947
509.804,451.5965683275872
512.488,500.10896768263046
515.17,568.5744020321345
517.85,619.8557299452182
520.528,656.9586640196494
523.204,638.1270042224346
525.878,647.8902521828009
528.551,636.3493207232682
531.221,671.8431957716807
533.89,736.42512208276
536.556,754.1959318167997
539.221,746.3040397850236
541.883,712.6121053616134
544.544,681.1732182052597
547.203,657.1356554092954
549.86,650.8857338899138
552.515,665.8573294410585
555.168,707.2937767416629
557.819,740.009769362885
560.469,807.3913550134325
563.116,837.1102164991839
565.761,862.3617622066113
568.405,925.1032165862043
571.047,973.0059963501822
573.687,1028.5985628606868
576.324,1078.9330840417879
578.96,1073.7759058152915
581.594,1060.559928298464
584.227,1048.7179343827029
586.857,1014.539727836026
589.485,975.7435571198362
592.112,906.9999201580763
594.737,799.5982262492271
597.359,729.9706008354551
599.98,688.5014045574785
602.599,618.0986570713376
605.216,608.6226037223018
607.831,603.171425075926
610.445,590.6050416871935
613.056,629.1641569649064
615.666,668.5178714646554
618.274,683.7160590865383
620.88,785.475076606223
623.484,890.4634732060053
626.086,988.444842863013
628.686,1086.2778195945548
631.284,1147.6779774653733
633.881,1176.313063928234
636.476,1182.136328402613
639.068,1129.862707996237
641.659,1037.6831084647206
644.249,912.6453518378767
646.836,745.5113145222108
649.421,588.6140654034275
652.005,420.810242044156
654.587,283.3371887864532
657.166,213.47961866382275
659.745,190.09341817038467
662.321,156.98659488718113
664.895,128.5383203465817
667.468,62.31797289668975
670.038,23.799418660982155
672.607,17.646721069380874
675.174,28.904618631409903
677.739,50.66519569685852
680.303,53.35360269936018
682.864,44.44235082609612
685.424,33.498945120289136
687.982,14.947803297991413
690.538,-11.21544002718747
693.092,-19.995340023118843
695.645,-33.87280869013239
698.195,-4.328902137934165
700.744,-4.606705211987901
703.291,-0.13988640241450412
705.836,4.0187468019466905
708.38,-1.8979745790493325
710.921,6.723672666831135
713.461,48.116415175213206
715.999,72.13199880644879
718.535,71.57453778030504
721.069,45.67672095349462
723.602,19.766494287686783
726.133,-9.256732872962402
728.662,-11.445881524273318
731.189,13.812860418346645
733.714,0.37148249268284417
736.238,-2.8226896517962814
738.759,12.749212023598375
741.279,16.510947081453196
743.798,-5.8278652094495556
746.314,-22.65268245374409
748.829,-68.82497570909254
751.342,-72.49173749436295
753.853,-46.6092755120967
756.362,-4.133680257678861
758.869,10.074414028019419
761.375,17.82125411988136
