Raman Shift,Processed Intensity
331.095,55.33584869495144
333.909,-47.97093778252611
336.721,-69.00991189745855
339.531,-36.44773479621608
342.339,17.477514843985773
345.145,64.05158443060054
347.949,68.89357678554052
350.751,57.62262233211732
353.55,15.476932234359083
356.348,48.78999439347854
359.144,87.51438849195756
361.937,134.3646486566845
364.729,175.1029832649383
367.518,193.34880427419785
370.306,210.5787327424223
373.091,281.983747205481
375.874,342.94537967362976
378.656,376.36905448513335
381.435,338.4459985884587
384.212,223.1294375387588
386.988,149.7060295895958
389.761,108.70063311798913
392.532,72.2096454780426
395.301,45.61529423552656
398.068,24.39516649769621
400.833,-5.258737947363443
403.596,7.940951270510141
406.358,-7.813495566621441
409.117,-38.32966522367906
411.874,-49.510233807192435
414.629,-47.11486662041216
417.382,-11.04593238556481
420.133,30.080061677879257
422.882,73.07531415156927
425.629,117.13309614688524
428.374,163.35155004575972
431.117,245.30511490874278
433.858,338.2349995021118
436.597,421.3348934202181
439.334,481.7033448745033
442.069,453.9151861015648
444.802,392.78343496170055
447.533,388.07357748982895
450.262,408.12261235117876
452.989,463.17238101125895
455.714,496.7028979058341
458.438,486.81329965851137
461.159,448.50755620310383
463.878,404.55161047740467
466.595,370.6162324026841
469.31,333.2293966727102
472.024,294.6334224475272
474.735,289.4992559043749
477.444,303.5931337410093
480.152,330.4432466790063
482.857,358.48259344326925
485.561,393.52516807485335
488.262,421.48024248190586
490.962,441.6856966096425
493.659,431.05087241985666
496.355,427.4851421561307
499.048,382.8026670852382
501.74,427.43668004807614
504.43,480.3918632486966
507.118,546.8157736623834
509.804,618.3797922532567
512.488,703.8981684299738
515.17,765.9470645014298
517.85,834.1978858467473
520.528,889.0363253709766
523.204,933.9433127226926
525.878,970.0664397020737
528.551,988.600909478504
531.221,962.1704858081739
533.89,922.8274898707368
536.556,922.3861304393045
539.221,941.3748816694801
541.883,963.1317180312508
544.544,965.1850635265932
547.203,924.2537885261218
549.86,916.5329208914491
552.515,911.7412618594508
555.168,959.2166209741486
557.819,1020.9158129233633
560.469,1097.5575115182178
563.116,1167.622246529791
565.761,1227.0666862400426
568.405,1302.3236342784553
571.047,1357.44488360153
573.687,1393.8631180913203
576.324,1374.7728617730177
578.96,1383.9399994611085
581.594,1389.0351069293383
584.227,1439.9667810806795
586.857,1436.7863986887196
589.485,1418.6881132342933
592.112,1335.6278993611581
594.737,1283.085454474538
597.359,1211.4451479587065
599.98,1108.8531608707663
602.599,1010.2651018248985
605.216,938.9221943051884
607.831,906.2084163594
610.445,888.9362117213227
613.056,920.2512485521784
615.666,955.7276543724988
618.274,1055.082298613053
620.88,1178.4128846895878
623.484,1336.959851601373
626.086,1476.201608863078
628.686,1608.806914293797
631.284,1719.2062994251032
633.881,1741.1158758615065
636.476,1700.7754273551886
639.068,1613.6150733093095
641.659,1485.4933608527476
644.249,1312.078214057688
646.836,1109.6088355381748
649.421,870.9909413819832
652.005,685.844377034874
654.587,511.5983522324682
657.166,389.7771521225909
659.745,285.0953721971505
662.321,223.93410560496432
664.895,191.29332094077745
667.468,184.17281146285086
670.038,172.23885859627126
672.607,138.20518115053528
675.174,111.16626548953127
677.739,107.45450522531655
680.303,103.92591234046358
682.864,64.96011402470549
685.424,49.07939713060432
687.982,2.0915621530407407
690.538,-10.910073418579032
693.092,2.9771428476924484
695.645,34.56044508739842
698.195,39.265942230354085
700.744,45.18624476033165
703.291,52.50904740628221
705.836,49.802858634783206
708.38,76.06463490439273
710.921,86.00551015809424
713.461,103.86033483955407
715.999,110.7686434807988
718.535,135.15562228989666
721.069,143.82736245292608
723.602,159.39944676927962
726.133,130.24934581077696
728.662,75.94500455696561
731.189,38.43533379232758
733.714,10.66927293205481
736.238,30.6434242763944
738.759,44.92587774118874
741.279,45.46574987412305
743.798,-19.54965808140514
746.314,-54.93294021765405
748.829,-55.06799932724198
751.342,-30.671938466020492
753.853,14.919231799173303
756.362,41.1791657032486
758.869,41.105465677111624
761.375,34.83872764666694
763.879,43.75777680802457
766.381,13.098712926499502
768.882,15.0025270641936
771.38,-6.484900740054854
773.877,-11.555660933574927
776.372,-3.401721531819021
778.866,19.023164799682036
781.357,17.479648901461132
783.847,27.39516375244466
786.335,43.62582691180751
788.821,54.36120010368086
791.306,124.88619165901036
793.789,185.39057800502678
796.27,252.68328705948488
798.749,318.0495387677511
801.227,387.727033258946
803.702,462.0964247163697
806.176,537.5384619145966
808.649,560.3387478041955
811.119,520.6877371916826
813.588,437.1569248956657
816.055,385.07979580774736
818.521,379.17087019152495
820.984,345.66855850538604
823.446,313.62087336816694
825.906,253.2663796200511
828.365,182.22466819298165
830.821,171.87730617156035
833.276,188.8440249491823
835.729,169.9827179079805
838.181,152.34181905114792
840.631,134.06506258764466
843.079,111.10576632642778
845.525,116.46492459450042
847.97,113.33406305971425
850.412,110.76190307738966
852.854,120.17816889407959
855.293,89.01263294656428
857.731,58.742732589413436
860.167,43.8935677749289
862.601,36.22837492356598
865.034,40.605667461021085
867.465,72.07447159341473
869.894,77.11241922533213
872.321,60.054317068346336
874.747,55.473096701915665
877.171,55.2750503485629
879.594,44.84268569668211
882.014,32.082342628098786
884.433,40.090857564682665
886.851,47.72698971972295
889.266,51.27808544454297
891.68,65.69817114654188
894.092,89.60795096914285
896.503,113.5328997098386
898.912,140.6175462144297
901.319,153.1492805807843
903.724,122.51073279117054
906.128,124.41786563030928
908.53,148.15806760341934
910.931,161.39967442569287
913.329,151.4300619403457
915.726,135.4413580842854
918.122,117.57805961568693
920.516,128.98464884156897
922.908,159.6151151072761
925.298,171.85200009548453
927.687,150.45877645854353
930.074,135.81794073653168
932.459,132.550058656263
934.843,104.94233423982223
937.225,143.66289319881048
939.605,159.09411394764015
941.984,152.5707205215881
944.361,147.47501835199705
946.736,144.09403480337733
949.11,111.28618352003127
951.482,118.38602401077719
953.853,106.01378313843566
956.222,104.88487660931264
958.589,73.95276379602774
960.954,55.07561208413972
963.318,55.92105645687093
965.68,79.96619717506951
968.041,99.78331174288087
970.4,103.80175734961244
972.757,53.26034950206895
975.113,11.540693037841038
977.467,10.929084567167365
979.819,56.711748248132835
982.17,74.22245374301428
984.519,88.36632581536969
986.866,69.23889202236433
989.212,61.36417802614733
991.556,59.36137433379395
993.899,51.46864589439224
996.24,53.305036934226564
998.579,53.013328172906995
1000.92,37.21241784902304
1003.25,55.663988460085875
1005.59,45.27250683579791
1007.92,32.79950992560839
1010.25,30.530271538651505
1012.58,13.988088131300174
1014.91,8.553326499480136
1017.24,34.51104289955197
1019.56,53.57479409213602
1021.88,70.45806832911444
1024.2,79.3504782453947
1026.52,74.63204898876324
1028.84,93.68274444498184
1031.16,102.31104108193199
1033.48,131.3253589366068
1035.79,157.8673973640116
1038.1,184.69785173844366
1040.41,204.1011777738181
1042.72,214.93321298684896
1045.03,210.811655303095
1047.33,196.63987499632753
1049.64,193.51167900885707
1051.94,180.09226574804916
1054.24,176.52298940665355
1056.54,158.8023147593185
1058.84,156.69058148291742
1061.13,142.1861970482969
1063.43,159.43040104060447
1065.72,168.89774376532296
1068.01,178.91989818764364
1070.3,189.78090044325882
1072.59,193.14572368249947
1074.87,193.6793281049413
1077.16,209.66571099401494
1079.44,226.48409960875506
1081.72,253.65657264698598
1084.0,283.51472932755405
1086.28,327.5806441868508
1088.56,404.66210758961483
1090.84,481.13834243021574
1093.11,537.2457208339356
1095.38,563.2206237153887
1097.65,518.5851574798069
1099.92,450.0519183433621
1102.19,412.8573280820706
1104.46,373.14258882831155
1106.72,336.9536854863884
1108.98,333.47948338619085
1111.24,347.24220688923674
1113.5,372.1450608518603
1115.76,439.51985208839506
1118.02,501.8888965486501
1120.28,540.0602598287196
1122.53,540.3182357770315
1124.78,504.2328727194399
1127.03,469.75521397003536
1129.28,433.5982526276737
1131.53,410.1893149439247
1133.77,375.5748246434159
1136.02,316.46792438701686
1138.26,299.34371628265853
1140.5,340.72497858661404
1142.74,374.42026335716764
1144.98,409.52389887018217
1147.22,397.70170632038526
1149.45,390.71481176074826
1151.69,405.7053628037713
1153.92,386.0536738941919
1156.15,352.0925144388407
1158.38,299.1547302698266
1160.61,220.85896034581697
1162.83,196.34773440569597
1165.06,184.6208087174664
1167.28,154.5827875414334
1169.5,101.75741126005846
1171.72,70.57327307923993
1173.94,26.268583348645734
1176.16,27.89117197728433
1178.37,40.39372894431608
1180.58,32.443330524154135
1182.8,2.850013130602747
1185.01,1.3762995419594972
1187.22,-15.310417731031748
1189.42,-16.828349922612915
1191.63,-4.271785344766613
1193.84,-17.877754882808404
1196.04,-9.026032691858745
1198.24,10.856100741561022
1200.44,57.24623639170295
1202.64,60.66968968435663
1204.84,86.55664033865719
1207.03,50.43260554223116
1209.23,38.347008364432895
1211.42,52.7779366457778
1213.61,93.5845209349859
1215.8,116.29264575936372
1217.99,156.66637518088964
1220.18,142.08890216183158
1222.36,145.9911169779782
1224.55,154.23255658425637
1226.73,141.19663969463772
1228.91,133.45733043346968
1231.09,102.39818293919711
1233.27,67.59329072999117
1235.44,80.71204559318926
1237.62,124.66199171282892
1239.79,187.9221559876596
1241.96,230.30494977771832
1244.13,273.718070650915
1246.3,318.7835469867557
1248.47,398.64725877054116
1250.64,508.7408393399521
1252.8,652.4959580840102
1254.96,773.2966983801409
1257.13,935.7176498169395
1259.29,1087.3334289883774
1261.44,1224.8139145737134
1263.6,1304.209958607887
1265.76,1328.4295739423876
1267.91,1271.809359801364
1270.06,1168.7335463853483
1272.22,1055.5863728083166
1274.37,916.4187507490385
1276.51,790.9006423881401
1278.66,676.1782002499328
1280.81,587.3023356156602
1282.95,512.1334774129473
1285.09,455.7701406290537
1287.23,400.16797091460217
1289.37,397.2825987111157
1291.51,400.06963623569914
1293.65,429.6751506561952
1295.78,446.1023277425261
1297.92,452.163849803758
1300.05,463.29141648230325
1302.18,494.82145602431183
1304.31,564.1855984548315
1306.44,642.2916249434331
1308.57,706.5710838365069
1310.69,774.5030971657511
1312.82,835.0905481090424
1314.94,903.7172208322536
1317.06,962.6239879501215
1319.18,999.8611884632999
1321.3,990.7648152192255
1323.41,960.5755595158371
1325.53,884.8673795148284
1327.64,827.3570210358439
1329.75,748.3802050173449
1331.87,675.3678149774762
1333.98,593.3697035225534
1336.08,507.5308798079243
1338.19,409.9962684274087
1340.3,375.6249921122526
1342.4,327.94274966818193
1344.5,261.18943200768786
1346.6,223.70007151564528
1348.7,180.28579141493628
1350.8,170.09094560825815
1352.9,187.54549661517422
1354.99,168.26977446154706
1357.09,136.21733080706622
1359.18,112.81779307277543
1361.27,81.97686142574503
1363.36,92.64773433516802
1365.45,92.49777222369767
1367.54,117.76563730925113
1369.62,138.8327191611072
1371.7,135.50884597028698
1373.79,137.31799581993505
1375.87,165.06972224141418
1377.95,193.2877226275507
1380.03,222.87650188396583
1382.1,211.9308932232732
1384.18,165.45034086403393
1386.25,131.05318272971067
1388.33,93.16712362381713
1390.4,76.02923221458718
1392.47,53.781176114890286
1394.54,35.61207600975831
1396.6,15.282312164873247
1398.67,7.266378554096491
1400.74,-10.580449891953776
1402.8,-6.260210319834414
1404.86,10.558227226337976
1406.92,30.920113981463373
1408.98,47.108633082938695
1411.04,65.45442559956268
1413.09,92.6689291837215
1415.15,101.32057386642146
1417.2,149.93002547137803
1419.25,209.49400045766652
1421.3,261.4376521909503
1423.35,305.8526715004223
1425.4,314.4972919976533
1427.45,280.0820096811592
1429.49,260.9838739695324
1431.54,215.1512549250549
1433.58,163.77051523921546
1435.62,128.2183965039444
1437.66,99.49059595903077
1439.7,99.91605752525857
1441.74,112.96650093278004
1443.77,125.39928418282307
1445.81,121.3526469617716
1447.84,116.77428738858748
1449.87,110.2308911431819
1451.9,137.38432726145334
1453.93,179.46784393033295
1455.96,247.1432166637735
1457.98,275.9293250501712
1460.01,291.773586642641
1462.03,333.95672418263257
1464.05,425.4261042521166
1466.07,576.6528854495753
1468.09,753.5844046612401
1470.11,989.644182379946
1472.13,1230.6843089763704
1474.14,1482.4616404940791
1476.16,1702.0663753969527
1478.17,1840.3506313166138
1480.18,1833.6903551331843
1482.19,1736.509137817946
1484.2,1532.802029275998
1486.21,1300.3736389032056
1488.21,1070.6476647145682
1490.22,850.381184377361
1492.22,659.5694224347421
1494.22,489.5886127674735
1496.22,379.48171819848676
1498.22,282.6727215260321
1500.22,207.0142498901514
1502.22,155.88281818677478
1504.21,135.36931057705806
1506.21,106.70755723481216
1508.2,108.22672061774506
1510.19,89.30368173870056
1512.18,71.93447405593975
1514.17,60.63905069675775
1516.16,52.98509930014552
1518.14,51.778523526121944
1520.13,46.396781707926266
1522.11,24.455558837538092
1524.09,-11.048370972607472
1526.07,-35.49904393267161
1528.05,-43.089872685124874
1530.03,6.890643549048491
1532.01,27.535109544897978
1533.98,32.60294345163493
1535.96,38.0918011593817
1537.93,41.99947685638881
1539.9,45.56199406244809
1541.87,56.30122047182067
1543.84,53.07248279616874
1545.81,39.39789589320344
1547.78,62.704453800091414
1549.74,83.32402552876442
1551.7,120.92192228980502
1553.67,152.9730837639504
1555.63,201.42874056407368
1557.59,202.76402907811462
1559.55,232.1208444072456
1561.5,236.11735997070787
1563.46,253.80040425350467
1565.41,268.6930756493341
1567.37,262.1280715892326
1569.32,197.53339862259986
1571.27,182.0514158315516
1573.22,170.5864496738509
1575.17,140.90002787345747
1577.11,145.65849426345244
1579.06,96.86157600991987
1581.0,49.93761750248996
1582.95,46.981671387742836
1584.89,100.94597055499025
1586.83,115.68754297919986
1588.77,120.30154084963897
1590.7,77.50218874613574
1592.64,38.86087467248285
1594.58,3.3775744231809313
1596.51,-2.281057383152529
1598.44,41.05164182485896
