Raman Shift,Processed Intensity
331.095,168.0588000467742
333.909,229.25079137260263
336.721,234.09228309732498
339.531,209.74995869053737
342.339,206.9619637991168
345.145,182.0141135263475
347.949,188.2399092348387
350.751,218.16341249231073
353.55,196.88021425547458
356.348,192.81935643486804
359.144,189.3147772692173
361.937,151.93866146169785
364.729,181.787171268586
367.518,217.0995109212463
370.306,241.49603866716598
373.091,308.8354264300401
375.874,375.3099147079597
378.656,395.3024722335035
381.435,401.1010984909699
384.212,313.75598337647807
386.988,165.46047638185382
389.761,76.8368176832887
392.532,8.983773991899852
395.301,-4.142392262372141
398.068,12.795903395996902
400.833,-6.053844280362682
403.596,-29.972308696859727
406.358,-46.43021937589401
409.117,-89.85025052199262
411.874,-79.74986505432389
414.629,-88.64606828053411
417.382,-69.8173143383342
420.133,-46.63684994280584
422.882,-39.715591775721805
425.629,-27.616440067163694
428.374,26.621879026006354
431.117,79.29430014292939
433.858,189.553188239056
436.597,256.5035393455787
439.334,281.4410384717321
442.069,275.5186889356646
444.802,226.50867979054237
447.533,208.1833008697081
450.262,184.98157211755324
452.989,205.96158720610993
455.714,230.5147619135446
458.438,276.270558693117
461.159,238.14406838500872
463.878,173.66930621386336
466.595,95.85631731013245
469.31,55.90542508857288
472.024,51.63576534102822
474.735,62.8185822339733
477.444,75.6057681650459
480.152,89.81555184475474
482.857,124.45628809642221
485.561,113.15501728667596
488.262,116.20508145245003
490.962,84.42326423751138
493.659,125.34026416232155
496.355,171.01021551294207
499.048,204.820217934624
501.74,227.77605650158785
504.43,237.59744559632327
507.118,239.24184421746168
509.804,312.5711284305089
512.488,365.4468352471413
515.17,448.4444541235707
517.85,517.7105756017559
520.528,541.4867066172842
523.204,550.9188000929662
525.878,572.1048797705289
528.551,600.9521888518325
531.221,612.5105291162777
533.89,594.5913143239322
536.556,566.9580521900848
539.221,575.4692073121764
541.883,578.5067783824497
544.544,631.881065876787
547.203,639.2592492673666
549.86,627.0225356638757
552.515,618.0280703594926
555.168,660.7041807102019
557.819,694.4789533474277
560.469,758.1135732954281
563.116,794.4642345172579
565.761,832.3392885559747
568.405,887.2135360329767
571.047,963.2758514796847
573.687,1028.4291891216003
