Raman Shift,Processed Intensity
331.095,49.1728060849623
333.909,-23.263387317462275
336.721,-37.45051526452062
339.531,-13.55523951004534
342.339,29.184359446365306
345.145,57.14926346267703
347.949,82.52999785773227
350.751,57.94568394313501
353.55,84.58690107895836
356.348,85.50140587229862
359.144,89.73699423297558
361.937,91.00817295305114
364.729,90.93425985776776
367.518,105.84891252792431
370.306,143.13346654606084
373.091,216.4550356474042
375.874,259.9569928231954
378.656,300.11611809069154
381.435,298.0283176917369
384.212,252.12291471990693
386.988,162.54360641432277
389.761,88.43418335821752
392.532,44.50996296323092
395.301,27.962556287023745
398.068,22.364634850900984
400.833,21.955649838390855
403.596,13.308503674772965
406.358,-11.3371117267302
409.117,-14.360422094370279
411.874,-54.75956221481192
414.629,-59.532521067432754
417.382,-21.915231562988538
420.133,23.856522522135947
422.882,73.68995286355721
425.629,117.920967130387
428.374,131.55225332217606
431.117,211.39613377467322
433.858,314.0745620227335
436.597,395.5905482346525
439.334,439.70910845602884
442.069,431.6715471869629
444.802,404.624025673535
447.533,376.80803496118324
450.262,404.46515466238225
452.989,438.789430771923
455.714,475.49880110125423
458.438,486.7398540461545
461.159,439.1354444972508
463.878,374.11802403625825
466.595,351.97725684649777
469.31,319.812397528181
472.024,313.9608593898747
474.735,328.0458303590267
477.444,310.5953174639135
480.152,326.7088103632059
482.857,353.3429924945799
485.561,339.7403093661851
488.262,319.04801303859495
490.962,365.1753018448544
493.659,376.8885553486225
496.355,388.47799787374333
499.048,423.85293346239314
501.74,443.589361785605
504.43,491.21568929189334
507.118,586.7365355939737
509.804,622.7755874745226
512.488,674.1470243205149
515.17,747.5221816527924
517.85,817.1914527508784
520.528,847.6833331349249
523.204,892.4310840952849
525.878,898.0584438411329
528.551,899.2843862681216
531.221,877.1612130593862
533.89,880.2174076912934
536.556,851.4576322963449
539.221,888.3151054784462
541.883,921.8896944139083
544.544,933.4717212381488
547.203,894.9229122895449
549.86,903.7240140199483
552.515,920.0224089051953
555.168,929.1083027841937
557.819,950.8909121980332
560.469,984.2794136338607
563.116,1047.7543689592349
565.761,1131.0343889517158
568.405,1209.790415876079
571.047,1238.6457203472328
573.687,1285.937802955049
576.324,1330.432676841579
578.96,1385.0391502782732
581.594,1371.4278711479515
584.227,1375.9360857125062
586.857,1333.8533497615404
589.485,1301.9453349991059
592.112,1233.6919211447248
594.737,1173.049097558226
597.359,1073.2108648645776
599.98,1004.6092318168216
602.599,924.4856407304392
605.216,887.7957262510427
607.831,853.2093122173196
610.445,831.0151704287368
613.056,836.4067317941954
615.666,895.2916070045012
618.274,967.3392024429222
620.88,1094.8854789528968
623.484,1234.7424725104956
626.086,1347.1506720397483
628.686,1442.3504448470076
631.284,1527.867747769606
633.881,1571.5617430864127
636.476,1546.0057477617233
639.068,1493.1538969748703
641.659,1357.6268552688693
644.249,1192.1880038895479
646.836,1003.1243900294362
649.421,850.6276760716651
652.005,653.2227078814831
654.587,485.62465452633705
657.166,327.2628146626239
659.745,267.04251816053966
662.321,229.2022658241658
664.895,198.21848815918202
667.468,176.90078033104692
670.038,133.43951807557232
672.607,132.35823551424983
675.174,140.0374315410063
677.739,121.90504287563499
680.303,99.76977426007807
682.864,90.29728579757511
685.424,39.67685648228098
687.982,32.573762014602835
690.538,11.557843092724397
693.092,9.19874458013328
695.645,26.54211053554627
698.195,36.87149482515861
700.744,-3.910679620114479
703.291,-15.473587339733513
705.836,-9.248463177811573
708.38,22.619029683563895
710.921,57.03071563622734
713.461,80.65020248325345
715.999,88.04575096878261
718.535,99.8331443078473
721.069,105.00903390667963
723.602,122.56999936872808
726.133,118.79827516734304
728.662,97.26176303275042
731.189,84.48071100568404
733.714,51.21344011007386
736.238,30.74207102573473
738.759,31.015393618202324
741.279,8.64887932570582
743.798,-6.551496930048415
746.314,-16.779720547383477
748.829,-28.086867714818254
751.342,0.5236688806658094
753.853,13.572381230832434
756.362,14.056034755299606
758.869,0.590533241119374
761.375,5.268069496651151
763.879,14.22856171971489
766.381,33.850137484795596
768.882,36.225332015958884
771.38,0.16109598357206778
773.877,-26.916434794206452
776.372,-39.342883935661575
778.866,-39.834674317844474
781.357,23.558596062990546
783.847,81.31129794398294
786.335,107.08843430644492
788.821,150.8408753152071
791.306,180.71011706749186
793.789,203.5520879608339
796.27,281.413336013386
798.749,325.67388285088236
801.227,382.5234110269439
803.702,420.5326894386121
806.176,460.65357017045835
808.649,478.6951758148889
811.119,481.8000867924493
813.588,415.5395762911794
816.055,381.9612261583479
818.521,323.7317808874277
820.984,285.56571589078294
823.446,250.17761529616791
825.906,230.28216879084948
828.365,175.07035894190972
830.821,187.68564851655447
833.276,196.0811201833717
835.729,191.8766162135887
838.181,188.1206400870933
840.631,175.29035333655884
843.079,147.14871524870546
845.525,141.7444797084188
847.97,126.2693349000258
850.412,102.1531382466585
852.854,96.82581801627771
855.293,67.47927492770918
857.731,61.01975994714644
860.167,52.25834732275325
862.601,44.00616952402629
865.034,46.40774741925111
867.465,29.036225214864317
869.894,2.0362244424359233
872.321,14.314316993260718
874.747,52.586641010104586
877.171,58.33127888982585
879.594,69.59777814315089
882.014,51.24524368301081
884.433,38.18043011289228
886.851,43.35773877708698
889.266,104.44588147761192
891.68,98.82787752446143
894.092,109.93438411919942
896.503,118.48178864330589
898.912,86.8055390417644
901.319,57.14585515902968
903.724,51.6953448368904
906.128,43.02757239329003
908.53,74.38276995829006
910.931,105.52497738146099
913.329,100.50394404403414
915.726,90.60750686153392
918.122,77.5996825721204
920.516,72.72066478684656
922.908,90.78205913514171
925.298,90.40497555315869
927.687,119.54383485782796
930.074,126.48636579710546
932.459,101.80598305259218
934.843,58.21892714692626
937.225,40.91759482736211
939.605,45.808631354108684
941.984,104.0843561220031
944.361,135.31799780599658
946.736,133.0827390304496
