Raman Shift,Processed Intensity
331.095,196.922253022733
333.909,155.34524043929014
336.721,119.71464112229614
339.531,99.19714142279463
342.339,121.00708610819811
345.145,150.1922123323816
347.949,172.84795503433406
350.751,179.54603805110855
353.55,167.33449380219236
356.348,160.40434964055703
359.144,155.2801237275071
361.937,185.34365424086673
364.729,180.0245952498385
367.518,211.08615068510335
370.306,248.14890354700583
373.091,287.4527403518505
375.874,315.90448986390857
378.656,358.22079992267663
381.435,298.5948237939301
384.212,231.9819541398374
386.988,137.67127127477033
389.761,36.761753325886275
392.532,16.781343536562872
395.301,16.686969950785624
398.068,13.816946049927992
400.833,20.98622853238203
403.596,34.58167509319492
406.358,-28.390316843912842
409.117,-61.065695204049916
411.874,-115.72273357675476
414.629,-126.54391924255424
417.382,-95.90165728642023
420.133,-62.88208308274943
422.882,-36.33269886773314
425.629,-17.671925845565056
428.374,56.06324158869529
431.117,165.55053011329392
433.858,252.89663225563436
436.597,284.970498787176
439.334,302.02234540404606
442.069,283.73123083621704
444.802,274.53834924240573
447.533,266.26603689068224
450.262,254.26058836288075
452.989,267.8684060923574
455.714,295.29310228268287
458.438,314.7383151120589
461.159,284.598143985349
463.878,235.31425145277717
466.595,171.32820322386488
469.31,152.41476056233068
472.024,131.34850601430753
474.735,136.1895167556154
477.444,142.37856174856825
480.152,147.0227750892468
482.857,116.99085316430865
485.561,96.29396609349851
488.262,116.70476441025266
490.962,147.37639765598487
493.659,199.79487633987856
496.355,222.63620777765482
499.048,217.1473562040469
501.74,192.38434574241137
504.43,225.73607766005534
507.118,236.01957619498853
509.804,302.1942820017284
512.488,357.838250359006
515.17,443.86244461556316
517.85,518.129791540714
520.528,602.1694747701367
523.204,617.1769425373873
525.878,628.9662963577921
528.551,627.0655368552025
531.221,634.2403810173178
533.89,660.9704604033946
536.556,687.2112336376722
539.221,656.9178036647031
541.883,656.5211159570731
544.544,647.2612995802501
547.203,607.9971987336294
549.86,622.0635233391854
552.515,652.1279996301378
555.168,651.7628064539003
557.819,704.8731544321708
560.469,730.3163413115021
563.116,745.9493787424344
565.761,786.2004285824441
568.405,858.4497630084229
571.047,905.3154865339088
573.687,997.844019931079
576.324,1050.7005841527348
578.96,1064.7406366352393
581.594,1059.1527361728786
584.227,1031.4585506493704
586.857,993.4652457217585
589.485,975.4083496947774
592.112,973.33271363332
594.737,923.6639476653722
597.359,874.6846191897125
599.98,796.0104510836077
602.599,718.828424672417
605.216,642.9444065087105
607.831,652.7355370561581
610.445,654.0073812781766
613.056,675.993936369438
615.666,711.1195442492822
618.274,766.7131850075084
620.88,840.7227703501658
623.484,998.3341989501073
626.086,1165.4475546546882
628.686,1312.2961618363138
631.284,1391.7323074096635
633.881,1464.9891533250989
636.476,1422.7283633477869
639.068,1333.4686822177828
641.659,1200.8716576672455
644.249,1021.1226005328858
646.836,799.7877353446247
649.421,682.4808747237457
652.005,512.9110461620307
654.587,354.07297594373495
657.166,243.53281116280368
659.745,198.95193697818559
662.321,157.03936529771408
664.895,162.1231710810439
667.468,113.436214356856
670.038,48.44948128770011
672.607,-3.6993366699357466
675.174,-14.824882653167151
677.739,-17.78935981727227
680.303,-10.978709535468624
682.864,-22.20736261766706
685.424,-17.956325769194336
687.982,-18.801745405075053
690.538,0.10890711527281383
693.092,5.247315015627009
695.645,18.418603165579043
698.195,1.0946727734844899
700.744,2.1284889996127276
703.291,-10.436391471517709
705.836,-6.699149889434466
708.38,2.8125843689476824
710.921,36.714165388200854
713.461,53.621075903285146
715.999,86.81559658255856
718.535,92.34204673935574
721.069,92.43535837690342
723.602,106.56869785228946
726.133,100.69156373090163
728.662,98.61074178373246
731.189,77.65697427039322
733.714,67.92305779356093
736.238,58.549560201039185
738.759,30.677204154491847
741.279,-13.07693977802137
743.798,-25.190879077121735
746.314,-17.23769665576583
748.829,-0.504597170156103
751.342,-9.897670161619772
753.853,-10.846654925411713
756.362,-18.59065776045236
758.869,12.917083161869414
761.375,54.53300435748224
763.879,45.161309303696726
766.381,23.515870237084528
768.882,24.405939475161176
771.38,19.7361464523633
773.877,58.363637613163974
776.372,76.47902582899314
778.866,84.08257791040523
781.357,93.31754497638167
783.847,106.66063568077561
786.335,83.54106086733555
788.821,109.62624489138307
791.306,143.91706075102138
793.789,191.74782712310025
796.27,238.35773397060802
798.749,303.8432205310205
801.227,362.39606759036496
803.702,427.11291832871166
806.176,491.51908487995115
808.649,513.854259653483
811.119,483.8820361797025
813.588,445.50895376501967
816.055,405.59401833734273
818.521,349.6629851963239
820.984,317.81311795407896
823.446,303.6655665235305
825.906,238.50822129726134
828.365,202.39094827875397
