Raman Shift,Processed Intensity
331.095,142.58728319046804
333.909,59.55649475465543
336.721,47.11001540431516
339.531,76.41452604118149
342.339,113.7557836561582
345.145,123.32434985008604
347.949,158.12036697351778
350.751,152.42976283794997
353.55,171.30045542704556
356.348,162.20903379833908
359.144,141.87029612781134
361.937,161.5705972782407
364.729,198.97738684378692
367.518,197.2820805278916
370.306,289.200074378321
373.091,322.2564733079407
375.874,310.3575339011968
378.656,293.69544055394454
381.435,270.12927208944893
384.212,174.23263504107672
386.988,92.67463026830956
389.761,47.838914810836286
392.532,-38.89056959066238
395.301,-67.55815368802769
398.068,-37.207855061984446
400.833,-25.216701304710114
403.596,-28.77091789528731
406.358,-10.770691581843494
409.117,-36.40160321092253
411.874,-49.37273048472434
414.629,-45.10713288890065
417.382,-27.78948384124351
420.133,-3.318470909496682
422.882,55.64556014840173
425.629,158.585338772697
428.374,312.22187876457383
431.117,466.9906464065248
433.858,607.6606023481559
436.597,695.3818149205717
439.334,744.6854544031303
442.069,767.1504539568746
444.802,809.7368372246224
447.533,848.3571411691651
450.262,854.0668865305083
452.989,850.4931435212079
455.714,827.6440499026576
458.438,801.9564242994743
461.159,772.0576652281648
463.878,748.8133644114987
466.595,659.2320629500314
469.31,599.4176265412357
472.024,571.9025730795829
474.735,598.3147335899775
477.444,598.424865542117
480.152,620.7656947363034
482.857,573.3461952844696
485.561,570.3658695912281
488.262,602.5956950015634
490.962,651.6162133056828
493.659,696.2937154819433
496.355,776.9707121540769
499.048,826.8468802388866
501.74,909.7409619748964
504.43,994.9955210938638
507.118,1049.1436037541935
509.804,1142.2896851886403
512.488,1253.5382353996301
515.17,1399.5651419974529
517.85,1547.3319901812984
520.528,1681.7527236726887
523.204,1715.4555437441368
525.878,1749.8781415811477
528.551,1750.553406834687
531.221,1804.6808504593614
533.89,1850.0789799325544
536.556,1899.899579235463
539.221,1862.8657983579637
541.883,1806.5578618510795
544.544,1758.4130630937311
547.203,1730.344806178512
549.86,1768.123552559368
552.515,1811.9958629373446
555.168,1884.6843915273198
557.819,1963.1974041342319
560.469,2070.638296229341
563.116,2203.157968169326
565.761,2390.8119623201665
568.405,2527.560457323862
571.047,2721.8873099842126
573.687,2932.7048114383074
576.324,3102.97272904229
578.96,3249.0792530190524
581.594,3321.3648002487653
584.227,3296.5505799641696
586.857,3226.4052546839816
589.485,3151.221124955792
592.112,3001.7188855275776
594.737,2784.095238662044
597.359,2523.499078879545
599.98,2252.9838681771957
602.599,2045.602868390837
605.216,1887.409135461774
607.831,1760.7412279892183
610.445,1667.4136776875011
613.056,1665.9550788908996
615.666,1766.417606629897
618.274,1996.6627251836399
620.88,2308.313563299043
623.484,2700.7549084575203
626.086,3097.990343998856
628.686,3403.642243387943
631.284,3620.0946216243765
633.881,3644.969319985359
636.476,3529.697428863876
639.068,3301.51928203541
641.659,2940.008260448481
644.249,2476.118405538992
646.836,2045.8510801636362
649.421,1604.0644866761604
652.005,1220.8546135750644
654.587,911.4599916750967
657.166,669.1664502787503
659.745,509.9261590620358
662.321,416.11952710311516
664.895,363.41234000617123
667.468,277.42242083479323
670.038,207.62438628347036
672.607,134.73059332526827
675.174,89.02446681187894
677.739,76.50335088321299
680.303,71.92612228174085
682.864,35.67033650572421
685.424,22.208429375955802
687.982,9.964878266657252
690.538,8.982890897885682
693.092,6.210144099023182
695.645,-15.310714461776115
698.195,-11.870611219792863
700.744,-14.37973386259091
703.291,-11.081791542771043
705.836,-16.220657292535634
708.38,0.24536900968132613
710.921,19.167391767030495
713.461,96.5392729302639
715.999,183.11669954945455
718.535,280.7505370400145
721.069,334.67256340107724
723.602,331.3050129577041
726.133,222.02250105546636
728.662,132.2472820883686
731.189,62.782602764865715
733.714,32.05081727863626
736.238,8.855312003181552
738.759,-4.857569813587361
741.279,-43.47469859285593
743.798,-51.00185277794253
746.314,-41.30179413971064
748.829,-61.52281927246031
751.342,-85.52731108981607
753.853,-84.12981413014222
756.362,-52.52559223133767
758.869,-57.385861735120216
761.375,0.3802999547901891
763.879,-18.89785894741499
766.381,-28.462292215427624
768.882,-39.69758797853365
771.38,-30.702401089316027
773.877,-54.24183787230595
776.372,4.728730555923448
778.866,34.01604544286283
781.357,73.95086136568762
783.847,119.57841862545501
786.335,148.1822489746337
788.821,195.0460765827288
791.306,287.6442904304813
793.789,405.73717860881925
796.27,583.7042578559235
798.749,779.5442697609424
801.227,955.9227960153357
803.702,1069.9817784261236
806.176,1136.3871341672257
808.649,1165.185894840336
811.119,1152.663345535782
813.588,1077.9620686553021
816.055,980.1771782110013
818.521,839.7848874576448
820.984,726.6425050963762
823.446,642.6550981451123
825.906,539.0135833803611
828.365,473.4328187790438
830.821,425.5325521031741
833.276,386.1231313892972
835.729,346.872167818864
838.181,308.352150969552
840.631,285.89758787611845
843.079,269.74785637695777
845.525,251.90434417496317
847.97,233.55901646980783
850.412,191.9991740664177
852.854,196.65506862630673
855.293,198.05227982366614
857.731,202.00218773955976
860.167,203.12577858944724
862.601,206.85364092690634
865.034,180.66405708544926
867.465,204.3210946203385
869.894,173.30317394087388
872.321,170.70782641887854
874.747,161.48978583051257
877.171,152.50860360760225
879.594,133.81435932706836
882.014,172.45718072415866
884.433,193.01104941997073
886.851,214.95474950612652
889.266,231.48138755801983
891.68,229.0698174099639
894.092,219.1989220731989
896.503,232.01427660627223
898.912,235.09004908066527
901.319,228.8099491654648
903.724,250.1767481406091
906.128,275.24084652918236
908.53,263.8621750630464
910.931,246.61495279132623
913.329,229.2638737603229
915.726,204.71648416962125
918.122,242.4517500043812
920.516,274.6629103819173
922.908,276.78128327923287
925.298,279.1905474510254
927.687,289.8934053000894
930.074,293.5115790810396
932.459,326.095330913563
934.843,314.2663161290043
937.225,297.59853185504926
939.605,264.52307512421703
941.984,258.75671050616575
944.361,258.8256758352363
946.736,269.68472603323653
949.11,289.1457007417448
951.482,297.11561576393933
953.853,274.69189736356657
956.222,271.1147594210479
958.589,239.4814853514972
960.954,209.69880526082943
963.318,215.53051119709835
965.68,196.02602478279596
968.041,146.71086960904813
970.4,137.25333410600433
972.757,108.5120867941855
975.113,102.2980772501146
977.467,106.08881802432734
979.819,94.59980941653112
982.17,34.117869012665324
984.519,12.501127888625888
986.866,5.750455385419627
989.212,2.8666016140923603
991.556,36.23115078162073
993.899,72.08271321285793
996.24,83.08835576766387
998.579,99.86741321041791
1000.92,98.99149005572644
1003.25,57.60351003317419
1005.59,20.846289361608342
1007.92,3.481586213888022
1010.25,-11.395611723123238
1012.58,-0.7380356957064578
1014.91,20.93005888294192
1017.24,35.417657440613766
1019.56,62.5812749879924
1021.88,95.56305438435584
1024.2,115.21934079375887
1026.52,114.83497042693398
1028.84,110.64708309271555
1031.16,85.70226808279585
1033.48,84.4279957707754
1035.79,91.68023968739544
1038.1,136.88633669101137
1040.41,166.14022809045082
1042.72,195.15484362501775
1045.03,190.16686639687669
1047.33,166.3653073272426
1049.64,137.27246056494505
1051.94,135.02962079975487
1054.24,152.25422914714045
1056.54,172.80178093777704
1058.84,172.3372573165916
1061.13,174.95417588942155
1063.43,182.60316517920546
1065.72,168.1872057488372
1068.01,159.70449037164144
1070.3,152.20080801137055
1072.59,142.4362135164838
1074.87,176.64693540966528
1077.16,232.35490272496054
1079.44,236.08203374968207
1081.72,226.35023905202388
1084.0,216.58618641344174
1086.28,234.59749433246088
1088.56,321.6679731475292
1090.84,448.986199493208
1093.11,535.1693288515999
1095.38,563.0250033418702
1097.65,530.6942118907332
1099.92,448.60367421244837
1102.19,357.9420343126326
1104.46,323.08843494444955
1106.72,314.1839492076606
1108.98,336.7506311952934
1111.24,353.5010428307837
1113.5,382.86206641940635
1115.76,428.0225267235119
1118.02,498.7427177996742
1120.28,597.9734536453602
1122.53,665.2370236075049
1124.78,670.8176716006128
1127.03,660.3330277058012
1129.28,597.4960159603397
1131.53,501.35295262335967
1133.77,450.7597396796764
1136.02,412.0485345340808
1138.26,419.93251494372726
1140.5,491.88683442671345
1142.74,612.3867205278029
1144.98,735.0503349889054
1147.22,829.9721101100358
1149.45,833.4846565388493
1151.69,729.1111472506495
1153.92,590.8510348617383
1156.15,434.3229117999035
1158.38,327.6692752368299
1160.61,256.36605392525325
1162.83,208.84165884565073
1165.06,166.95317671006842
1167.28,142.08161108499007
1169.5,61.03664732373545
1171.72,50.818560355999125
1173.94,47.80869390595399
1176.16,36.721844472268
1178.37,19.082454831927862
1180.58,4.224617067877716
1182.8,-14.088876784296644
1185.01,-4.952245994451005
1187.22,8.873758512792392
1189.42,-16.89528672434153
1191.63,-29.162714342889558
1193.84,-40.45076378438125
1196.04,-2.329152162722039
1198.24,32.15635167693654
1200.44,62.72201525149421
1202.64,57.7032779046167
1204.84,77.14998478256484
1207.03,83.58828747668304
1209.23,134.97302085636375
1211.42,213.02103228296846
1213.61,268.6397489189885
1215.8,298.1652688467216
1217.99,319.07664266314305
1220.18,316.32920269382294
1222.36,303.40217792112617
1224.55,332.48916605527484
1226.73,328.498129414932
1228.91,305.71805747445296
1231.09,294.29515322065436
1233.27,244.94711474767973
1235.44,232.4393216137687
1237.62,290.0134021504027
1239.79,362.9586579143138
1241.96,464.7549167109137
1244.13,629.9296713320141
1246.3,786.3914087697303
1248.47,980.620082287533
1250.64,1224.8099644436898
1252.8,1466.8696429718439
1254.96,1785.0886833282666
1257.13,2147.2804817152946
1259.29,2571.972737152382
1261.44,2915.0264949757257
1263.6,3094.683761766466
1265.76,3039.2341678979305
1267.91,2828.3006777019286
1270.06,2489.1252996350586
1272.22,2222.045272635473
1274.37,1937.302585813004
1276.51,1677.3773076630682
1278.66,1444.4637724234567
1280.81,1233.3277188120683
1282.95,1036.21104781226
1285.09,906.7841995058184
1287.23,770.4318632392587
1289.37,720.1577354091664
