Raman Shift,Processed Intensity
331.095,169.135479069364
333.909,91.73570602160544
336.721,59.58853731257295
339.531,56.19398982403345
342.339,43.837828486989565
345.145,67.73444030628525
347.949,89.12208933756847
350.751,111.95340975949694
353.55,126.22875608880258
356.348,163.94860101441373
359.144,178.35164751728917
361.937,164.77198860930002
364.729,157.16293373878852
367.518,161.85893043422857
370.306,147.24224785264232
373.091,173.79061270898092
375.874,231.83913091978047
378.656,282.29459019920614
381.435,276.87357217891895
384.212,219.53104071840608
386.988,108.4127397391203
389.761,-6.049551798522771
392.532,-76.32847920387121
395.301,-82.8010951742599
398.068,-68.51074767516184
400.833,-47.738500145264425
403.596,-35.145989788216866
406.358,-51.15638896842893
409.117,-83.33537203137985
411.874,-57.629228981753386
414.629,-8.555366199082073
417.382,47.22622985643966
420.133,91.00818839490239
422.882,91.0833299837791
425.629,135.31605703258356
428.374,244.42803971641933
431.117,370.99819754617056
433.858,541.1293617139399
436.597,672.7816041051469
439.334,729.7722329772969
442.069,787.4424553054082
444.802,802.2764200798292
447.533,806.6631187469002
450.262,801.1820951734312
452.989,812.9843937064115
455.714,822.9830310422462
458.438,833.0910871436158
461.159,815.6026532991714
463.878,777.3833039927949
466.595,680.4891402014041
469.31,634.1191660261084
472.024,613.5200462757311
474.735,603.0813402408107
477.444,597.4307354676166
480.152,607.6721386750182
482.857,559.1475761951647
485.561,576.4371896522648
488.262,618.2163744985055
490.962,650.6843471213888
493.659,717.7069976653579
496.355,772.7692666629578
499.048,767.6894264278794
501.74,840.0952672099288
504.43,925.1383785880666
507.118,1028.6846213396539
509.804,1191.7426945477955
512.488,1342.321274137239
515.17,1433.048056172201
517.85,1529.6459430113277
520.528,1590.885419938838
523.204,1673.5369317956738
525.878,1746.132783420148
528.551,1827.062373421944
531.221,1839.3340946227709
533.89,1877.9086630684637
536.556,1879.508637517265
539.221,1888.2374627376262
541.883,1852.150893758393
544.544,1809.4474677380435
547.203,1759.3732615482063
549.86,1784.6028398333647
552.515,1813.8106792610465
555.168,1893.2425927720078
557.819,1990.2395347828096
560.469,2079.9995016264756
563.116,2197.244193897931
565.761,2373.171393085122
568.405,2543.359719152538
571.047,2747.3876738390068
573.687,2966.3098268126423
576.324,3148.9901446829226
578.96,3264.5781771556262
581.594,3337.128100330611
584.227,3311.455855237701
586.857,3210.3296197059003
589.485,3117.2317088040277
592.112,3002.2633324242192
594.737,2799.2398290559045
597.359,2559.8335186073996
599.98,2289.383221894169
602.599,2049.1323515556655
605.216,1865.5146220197807
607.831,1747.4397594672996
610.445,1681.0554022725469
613.056,1677.2232871583192
615.666,1766.5192448746297
618.274,2010.0903387346025
620.88,2323.226288864648
623.484,2667.6451821689225
626.086,3066.207753722363
628.686,3382.2030967351548
631.284,3557.6343725171964
633.881,3607.1235680616073
636.476,3470.8162536282407
639.068,3218.2387212795643
641.659,2934.583694845122
644.249,2542.376992266943
646.836,2094.3822831830516
649.421,1645.077275082398
652.005,1204.7489470788282
654.587,889.3506884469771
657.166,668.121341920054
659.745,487.87091365430433
662.321,381.0758070029883
664.895,287.59310390940345
667.468,227.2796082046757
670.038,189.03946033412012
672.607,171.87175208359986
675.174,149.1562365439827
677.739,159.84379998036638
680.303,140.36121941559122
682.864,92.94449164232219
685.424,29.11501937798903
687.982,10.63198789590524
690.538,-11.6504869573414
693.092,40.59760200581513
695.645,80.2297819458222
698.195,81.09929871481336
700.744,53.05912938323536
703.291,29.152470956968955
705.836,-11.911056619855572
708.38,20.720797877921086
710.921,86.70960450184066
713.461,149.09770028364528
715.999,246.403449044436
718.535,258.9545964419208
721.069,270.0787678748143
723.602,281.77015686342065
726.133,232.6895467635527
728.662,146.16433248045814
731.189,86.33139932559743
733.714,-1.1485695551473327
736.238,6.432738056263133
738.759,24.497951830615875
741.279,48.27927870060785
743.798,48.05661981287267
746.314,16.252830337142314
748.829,-22.37578262934403
751.342,-27.691819300290263
753.853,-51.03390834356196
756.362,-0.788115998667763
758.869,-13.149834197558448
761.375,-27.647578802781027
763.879,-37.14297832182183
766.381,-51.11647690715745
768.882,-36.19113538689271
771.38,23.15308771224727
773.877,26.055525993470383
776.372,41.75099132122705
778.866,59.04595995250975
781.357,81.88999676341155
783.847,142.32813185662508
786.335,187.40561812132364
788.821,228.73935545971563
791.306,298.8988388231105
793.789,406.120439581327
796.27,593.5454964159135
798.749,799.5060252609737
801.227,980.8104292440048
803.702,1099.648256245775
806.176,1151.9711469364006
808.649,1118.0166399542768
811.119,1080.212929465954
813.588,1009.3693370117371
816.055,934.2001166846126
818.521,833.6577841187072
820.984,735.4569216682194
823.446,608.740840729211
825.906,520.9863392994953
828.365,467.00369763376875
830.821,436.9366738987387
833.276,413.07202363777606
835.729,387.50616209271766
838.181,342.621350335186
840.631,306.5142623502975
843.079,280.32931402512213
845.525,282.68723023238954
847.97,256.35170715227287
850.412,214.80083649895278
852.854,205.51281546145356
855.293,223.10879950163644
857.731,224.5433741998072
860.167,224.05693186222925
862.601,194.08042908101288
865.034,167.99728715114816
867.465,159.61957820182033
869.894,155.9499256134377
872.321,177.80054729179892
874.747,190.98372751369516
877.171,180.7880030582196
879.594,164.2162540999825
882.014,130.22379510232486
884.433,125.09932285338391
886.851,159.41729307358992
889.266,203.99029702316193
891.68,231.72620001436917
894.092,231.91385135236214
896.503,212.88974665696287
898.912,226.46659494635423
901.319,227.21902857791383
903.724,214.57883699857166
906.128,222.73972430469485
908.53,226.13349537339855
910.931,210.47767056528392
913.329,206.5850051890875
915.726,196.9825327758531
918.122,194.4829893054948
920.516,205.94671362383042
922.908,242.18640500246966
925.298,237.96711879394934
927.687,223.57769065829825
930.074,224.02120840864882
932.459,229.53881719018455
934.843,240.8954294209957
937.225,264.1892442567423
939.605,261.47079086484337
941.984,280.36197169866864
944.361,295.24653434315223
946.736,290.5557814556455
949.11,282.29237594486904
951.482,283.7922413879487
953.853,255.86741482841308
956.222,254.23461385989867
958.589,223.3247560908071
960.954,209.94962146610305
963.318,185.4447050653148
965.68,179.28826037671115
968.041,139.7203425714929
970.4,124.74280415892554
972.757,88.83357635576658
975.113,68.42285521758504
977.467,31.131192531986926
979.819,17.62663433088892
982.17,18.815192736124573
984.519,13.269413043140048
986.866,14.704561629386262
989.212,9.45481575012218
991.556,-1.5743548519681099
993.899,6.141433232335203
996.24,31.459765876652455
998.579,16.57143434199952
1000.92,1.3337721503717148
1003.25,-1.5388651845200911
1005.59,-3.903668045568793
1007.92,7.953488104464668
1010.25,26.0799510044385
1012.58,50.142009008679
1014.91,32.09156088178452
1017.24,33.73754749818545
1019.56,14.984050208371627
1021.88,23.116008252736265
1024.2,31.037317127796086
1026.52,69.31845076193213
1028.84,89.43455988160395
1031.16,97.24166561566835
1033.48,86.07190071873674
1035.79,99.78113174692771
1038.1,108.84420028122076
1040.41,109.11683081749015
1042.72,125.35944341842605
1045.03,133.28477588927672
1047.33,156.7007440488187
1049.64,166.891397238428
1051.94,141.80739764066584
1054.24,122.4945948359632
1056.54,90.14164797835474
1058.84,83.79431463787614
1061.13,91.26021583343663
1063.43,95.44217249426765
1065.72,94.57630382613434
1068.01,127.56536377278644
1070.3,127.55017271549423
1072.59,159.814382505926
1074.87,152.49876530854772
1077.16,149.36312149064906
1079.44,147.92913989331328
1081.72,150.57563905477173
1084.0,172.30047510042732
1086.28,244.43483058525453
1088.56,337.6908366695325
1090.84,452.63776672314907
1093.11,542.7972775489498
1095.38,568.6434125108462
1097.65,537.2692713286024
1099.92,429.9584417773681
1102.19,356.3754790062758
1104.46,315.18495628560504
1106.72,305.9562300396592
1108.98,309.83010964154937
1111.24,333.0902891127412
1113.5,362.1157312035507
1115.76,460.9044800450779
1118.02,560.8831880868443
1120.28,647.288071605863
1122.53,676.5458662157093
1124.78,661.7500204708253
1127.03,603.089270423206
1129.28,567.6095475124184
1131.53,504.6425531222876
1133.77,428.90099980424975
1136.02,402.47861440546785
1138.26,439.9929983398083
1140.5,516.2046783350038
1142.74,633.2075857512482
1144.98,721.7623930426403
1147.22,742.915564504342
1149.45,719.4279308292603
1151.69,637.2985017599685
1153.92,531.4311358834857
1156.15,403.92025804511104
1158.38,296.6222910479628
1160.61,228.6318492572891
1162.83,204.99602744286494
1165.06,175.66678485948887
1167.28,158.2628531370019
1169.5,121.21259655126005
1171.72,66.80163419985774
1173.94,37.64903360643393
1176.16,28.46921861067858
1178.37,30.78625821073365
1180.58,29.98148873890841
1182.8,6.388755085032244
1185.01,-15.038919508767322
1187.22,-32.729330319959445
1189.42,-44.491087362179314
1191.63,-28.608851297964975
1193.84,-21.843334852501812
1196.04,7.568690770300236
1198.24,37.4381958353988
1200.44,44.95721343106334
1202.64,72.36549495848021
1204.84,81.52193134354229
1207.03,105.71407404689307
1209.23,143.65813226444425
1211.42,191.83230346122537
1213.61,244.42915152429077
1215.8,306.40322301085234
1217.99,327.6139014916489
1220.18,339.4920714181321
1222.36,323.6591629420327
1224.55,332.403339592071
1226.73,326.108066903043
1228.91,314.82353818775573
1231.09,275.4095288804019
1233.27,262.916346118021
1235.44,288.20387356006677
1237.62,344.1796638270189
1239.79,419.27512617709226
1241.96,498.6359998972348
1244.13,593.550922932216
1246.3,749.5466671803924
1248.47,943.1976595037481
1250.64,1186.2212170236517
1252.8,1483.0013538451944
1254.96,1827.5411592100918
1257.13,2187.5104137448343
1259.29,2580.436062851691
1261.44,2886.511737718757
1263.6,3046.2644191871495
1265.76,3012.5068159039115
1267.91,2811.8611710463556
1270.06,2512.521164284496
1272.22,2198.156670886351
1274.37,1908.9137589184638
1276.51,1661.0337340654892
1278.66,1434.0436130212042
1280.81,1218.8037397366488
1282.95,1103.031592144473
1285.09,955.9684460261283
1287.23,854.0460388790725
1289.37,779.4579956887173
1291.51,734.4455404146784
1293.65,738.5355884293922
1295.78,822.1597913376831
1297.92,911.2259627487201
1300.05,1039.5942659527295
1302.18,1186.886734931034
1304.31,1342.4396525089587
1306.44,1513.7321189849163
1308.57,1670.6241445690202
1310.69,1848.261408488369
1312.82,2020.7419228542226
1314.94,2197.877934624431
1317.06,2349.14830375632
1319.18,2433.365167073875
1321.3,2432.483459277775
1323.41,2332.886624431618
1325.53,2134.719946495758
1327.64,1910.5572131944805
1329.75,1662.5911894069777
1331.87,1418.205042939283
1333.98,1206.5437702961995
1336.08,981.84752721513
1338.19,805.7849591999166
1340.3,689.1674844356162
1342.4,580.1397671794743
1344.5,486.4654292471291
1346.6,390.3365710226399
1348.7,316.99281627802566
1350.8,320.57845223090544
1352.9,311.3805219830929
1354.99,299.7812026734691
1357.09,257.97208839277073
1359.18,203.1446635745665
1361.27,153.0141097195724
1363.36,149.72406450091785
1365.45,120.1799522979818
1367.54,113.00136234927277
1369.62,124.66490309579603
1371.7,148.0280089053649
1373.79,160.28131822548357
1375.87,165.71057554576373
1377.95,185.83948574129045
1380.03,204.0963779397921
1382.1,197.43325034120335
1384.18,163.65910075150805
1386.25,151.96373330705637
1388.33,102.7272794846017
1390.4,74.2344810160962
1392.47,40.67468708919341
1394.54,12.475184881080168
1396.6,-21.270231812455222
1398.67,-6.8488802160777595
1400.74,10.07081417273912
1402.8,18.29646080001612
1404.86,0.15932271256951935
1406.92,5.323841047304086
1408.98,16.025732861340202
1411.04,62.88151755060608
1413.09,133.22185335462973
1415.15,224.52011361623727
1417.2,333.96382018410577
1419.25,488.59750538675235
1421.3,654.08462162557
1423.35,766.4694509678607
1425.4,777.08187188273
1427.45,706.3945069293532
1429.49,581.0227275881043
1431.54,460.6770400440605
1433.58,374.82975668479503
1435.62,325.90547712197804
1437.66,271.23347397487714
1439.7,234.0000786538576
1441.74,219.15344809626322
1443.77,211.5940457880174
1445.81,196.55559897569037
1447.84,221.12891302143544
1449.87,237.83330480553377
1451.9,250.2832742241908
1453.93,309.6646994968437
1455.96,392.6872229496662
1457.98,476.4413987038283
1460.01,611.017745125665
1462.03,794.6019877530316
1464.05,1007.6179212692837
1466.07,1317.8226524296351
1468.09,1723.0685096541933
1470.11,2209.588762144798
1472.13,2717.1881009066265
1474.14,3251.528357865038
1476.16,3641.509463077641
1478.17,3895.4123067082937
1480.18,3925.3273152867814
1482.19,3691.0592184447146
1484.2,3249.0794346990215
1486.21,2687.7641715211694
1488.21,2084.8230015968484
1490.22,1619.441724799963
1492.22,1211.9966587380272
1494.22,903.1975007261542
1496.22,685.9920945229385
1498.22,461.37595897110714
1500.22,325.7256261619775
1502.22,265.60817007609694
1504.21,184.59073522389167
1506.21,162.335779572026
1508.2,128.0772698507103
1510.19,61.19211495625336
1512.18,39.58112316313327
1514.17,29.288054574172975
1516.16,17.309149761186518
1518.14,42.30742031038585
1520.13,44.469796510643164
1522.11,38.69760837509102
1524.09,37.32087618652736
1526.07,10.812601042818414
1528.05,-17.49694459768898
1530.03,-16.13449779933626
1532.01,-15.388562222793325
1533.98,-12.833214642193752
1535.96,-5.804294094998795
1537.93,-16.494640253099078
1539.9,-5.382666459400525
1541.87,39.00573330550151
1543.84,66.71622811353768
1545.81,83.79461703502875
1547.78,91.4296817988452
1549.74,136.28651564304005
1551.7,201.36366168928816
1553.67,269.5169179839884
1555.63,296.17361872984225
1557.59,329.71358218409614
1559.55,345.23101093773016
1561.5,397.3440112422752
1563.46,441.0993504318658
1565.41,448.7819762500633
1567.37,427.9150123671477
1569.32,391.7359443736111
1571.27,307.8156629165012
1573.22,248.29655445482103
1575.17,208.84487772920625
1577.11,180.9840926125587
1579.06,177.1900937225821
1581.0,168.55787260574948
1582.95,135.94437039746208
1584.89,144.1113304822111
1586.83,155.58243686802325
1588.77,152.4052144656639
1590.7,136.19864365355897
1592.64,108.67696531891102
1594.58,60.4353906607073
1596.51,31.235810992727238
1598.44,44.911555165594564
