Raman Shift,Processed Intensity
331.095,106.25202508639995
333.909,53.93229387156589
336.721,17.45932120366433
339.531,2.1664510291484476
342.339,15.125143758782542
345.145,83.4068916426586
347.949,98.44037224042586
350.751,140.606697129635
353.55,177.14418442359238
356.348,169.3388455749582
359.144,182.52439598885303
361.937,173.6536942074017
364.729,160.48922871331433
367.518,142.2697952096787
370.306,151.5200310425953
373.091,215.71709248097432
375.874,263.9097129487145
378.656,283.43249935212134
381.435,265.5726093596977
384.212,176.42690487242635
386.988,73.90196263689177
389.761,14.142656286970123
392.532,-40.22973780493521
395.301,-29.546101343341434
398.068,-25.184701591770136
400.833,2.4764340404126415
403.596,-0.8928596751684381
406.358,-0.47964703187244595
409.117,1.6244904734357988
411.874,7.852026387441583
414.629,-23.792890882252323
417.382,-28.258246656489064
420.133,-24.825110639824743
422.882,57.987600418452075
425.629,158.32788090916983
428.374,297.1058681430668
431.117,448.470026511553
433.858,597.7595221236411
436.597,719.6470736333872
439.334,864.0437078292166
442.069,957.3844676042177
444.802,1003.2950723073641
447.533,1002.1157209519006
450.262,973.1868001856092
452.989,943.4679255944234
455.714,956.8236496727045
458.438,967.9758364601848
461.159,955.1227028455774
463.878,897.5102408225735
466.595,850.9084016505863
469.31,810.4682323964707
472.024,800.5313934286005
474.735,800.058723530009
477.444,813.9159478686652
480.152,807.7308145391794
482.857,826.7502311045141
485.561,835.1259725662658
488.262,838.1527702873286
490.962,836.3159247240724
493.659,885.2436800632959
496.355,940.4215036210758
499.048,1018.525412860678
501.74,1097.0410166961701
504.43,1188.834937748431
507.118,1296.4881393630417
509.804,1437.581633580582
512.488,1545.3631414878505
515.17,1676.4613726167267
517.85,1791.9812567239837
520.528,1917.69441366632
523.204,2033.0867661325478
525.878,2114.9299618995856
528.551,2180.7575579932045
531.221,2219.24596675356
533.89,2219.9763542816618
536.556,2191.720348409661
539.221,2140.059080004463
541.883,2106.668890938006
544.544,2137.22608967659
547.203,2151.6926592511513
549.86,2193.697203322791
552.515,2221.4873208197446
555.168,2228.5010281934137
557.819,2304.985800722006
560.469,2450.9985661951355
563.116,2642.2628414555725
565.761,2849.311583226701
568.405,3098.344324654275
571.047,3292.8462166100735
573.687,3463.1594499479374
576.324,3645.3880110931404
578.96,3777.540532869862
581.594,3848.768383423888
584.227,3900.8418503834205
586.857,3873.292991686551
589.485,3748.1299149801516
592.112,3577.455818923544
594.737,3329.040415444531
597.359,3043.891351995443
599.98,2725.825633809186
602.599,2480.231522345754
605.216,2241.4018623101756
607.831,2078.7245515275977
610.445,2020.0158679612455
613.056,2077.1395110160684
615.666,2218.3399285566798
618.274,2502.0994534491006
620.88,2844.424011531075
623.484,3265.5574010109635
626.086,3682.505095676155
628.686,3981.3675719110106
631.284,4150.292683333853
633.881,4164.475654481578
636.476,4025.7781221133105
639.068,3781.5376527045505
641.659,3401.8534504175004
644.249,2924.729207928532
646.836,2452.2635763032863
649.421,1985.6977777289012
652.005,1554.3203611033991
654.587,1197.1338623869592
657.166,897.711941143692
659.745,701.7708027976701
662.321,580.2168113651674
664.895,501.09886409164756
667.468,416.75124227923015
670.038,324.84122401891455
672.607,262.5595540656723
675.174,195.90615180877558
677.739,161.78534305165385
680.303,154.62490131555433
682.864,146.32842247655572
685.424,113.70388987875822
687.982,97.79700135223266
690.538,54.5578295643154
693.092,26.031291894702008
695.645,22.976191739120168
698.195,36.57950359660799
700.744,56.45637524746871
703.291,73.88822765892519
705.836,76.48943023447737
708.38,95.92160103943161
710.921,118.89362894479837
713.461,177.87598938269002
715.999,243.05316506073586
718.535,263.8951142955293
721.069,274.01445363180346
723.602,241.26173569968387
726.133,191.05882231005262
728.662,154.44654326418413
731.189,98.60854563957719
733.714,67.96657164721091
736.238,49.03764125071257
738.759,6.434102077259013
741.279,13.911305617547896
743.798,-12.63233028133709
746.314,-55.53621056940483
748.829,-53.85368866463887
751.342,-86.30438407615293
753.853,-98.51222111626794
756.362,-67.52918849029538
758.869,-76.78768126352134
761.375,-90.05285550010922
763.879,-72.56546749998552
766.381,-72.37519888657971
768.882,-64.9120884282247
771.38,-47.22463961884341
773.877,-39.0274611353766
776.372,-33.41558202824808
778.866,-5.245439334970797
781.357,37.00793911647406
783.847,52.15565265689156
786.335,63.48535940068041
788.821,115.66599769526147
791.306,220.1287037401935
793.789,393.8286884258064
796.27,576.3880783180002
798.749,761.9054233097008
801.227,927.9080614151835
803.702,1089.399721659633
806.176,1211.9557460163242
808.649,1274.0564065818849
811.119,1204.99165132301
813.588,1119.7182307755338
816.055,981.6215866482835
818.521,836.0396451888223
820.984,688.7866105491944
823.446,586.6291391040418
825.906,474.61965662587863
828.365,418.28681831749554
830.821,365.73073074913555
833.276,327.38484046232725
835.729,301.25401304991647
838.181,291.6288027122873
840.631,257.0378170516701
843.079,218.9619866283565
845.525,180.35835832644534
847.97,125.37436491006065
850.412,132.1573326748162
852.854,115.8068462421329
855.293,104.66044668688846
857.731,96.38885347459473
860.167,79.42451973190828
862.601,44.58066370761435
865.034,56.527443090758425
867.465,51.03003409067696
869.894,44.66290551727889
872.321,54.381235718471544
874.747,41.47328701095421
877.171,18.03659412699153
879.594,28.311295518327825
882.014,39.96584977449584
884.433,42.23989674932727
886.851,49.84902631530167
889.266,47.6038328321697
891.68,34.45754104414755
894.092,73.17267959615583
896.503,85.94013550243926
898.912,99.093446710423
901.319,126.29928514076528
903.724,124.93841591787123
906.128,110.58189469565559
908.53,124.84821736425238
910.931,133.11761261387255
913.329,165.43681068913884
915.726,192.42381214341776
918.122,182.17265659316308
920.516,181.3962867103519
922.908,170.09322173872806
925.298,176.4999452957636
927.687,205.42424555556636
930.074,203.8642697174996
932.459,167.19900704623706
934.843,175.28353381657917
937.225,178.4014011154004
939.605,194.64559407217575
941.984,237.15663394665808
944.361,261.8844897403551
946.736,245.54096599848526
949.11,248.98066204050247
951.482,237.10574071443352
953.853,221.05641143693083
956.222,215.30617513808875
958.589,193.47135492054394
960.954,169.0253886233363
963.318,164.8226451952969
965.68,123.62224106843223
968.041,79.84995176940811
970.4,35.93155210246641
972.757,-18.897653191475456
975.113,-26.973774966196743
977.467,4.795667179403154
979.819,11.931749836069685
982.17,8.288909866846552
984.519,11.578756108766356
986.866,1.7510239316866318
989.212,23.945958368556603
991.556,57.58955438853445
993.899,76.1078447891623
996.24,86.97452142186921
998.579,73.61569927462051
1000.92,48.40991864980833
1003.25,28.211956865943193
1005.59,0.9242590069716243
1007.92,-21.88401228078601
1010.25,5.784930151163735
1012.58,9.024166798051738
1014.91,39.35540478180883
1017.24,61.68135875008056
1019.56,49.57146510857183
1021.88,19.16664387244191
1024.2,35.08406051769862
1026.52,43.84569735640662
1028.84,84.06882967379215
1031.16,114.3231685320311
1033.48,133.8451464311679
1035.79,128.34744106527614
1038.1,173.4951657452798
1040.41,193.3344407741606
1042.72,207.76858386978301
1045.03,200.22477677820189
1047.33,191.84454141076912
1049.64,176.1504064574433
1051.94,194.14114542866037
1054.24,174.62510993530077
1056.54,151.36308677817624
1058.84,121.63972646608863
1061.13,131.78735268626815
1063.43,149.9478670129074
1065.72,168.83465361569097
1068.01,179.25638873024582
1070.3,184.6884691761943
1072.59,152.130155160939
1074.87,138.00933213105282
1077.16,159.42060595700514
1079.44,185.7919695464684
1081.72,226.17051707665996
1084.0,290.0795867981219
1086.28,350.4711419337332
