Raman Shift,Processed Intensity
331.095,88.20810911634635
333.909,33.17071273234251
336.721,42.046731591575735
339.531,84.16950784766777
342.339,107.61049653289683
345.145,135.20308390231003
347.949,131.94735815875265
350.751,138.31964208267982
353.55,158.03440661433797
356.348,173.5204701502471
359.144,174.8257692682473
361.937,170.90308183350226
364.729,169.46717867592906
367.518,175.70911812478062
370.306,218.86768340037452
373.091,275.0865342915322
375.874,325.9856445473124
378.656,330.8041678401769
381.435,293.20997039582744
384.212,229.77583028970275
386.988,167.2175415053789
389.761,113.72725608820019
392.532,58.973492965587866
395.301,48.529718195919486
398.068,29.350544265023473
400.833,53.343167477922634
403.596,37.986424398198324
406.358,21.5688988486977
409.117,-35.0967806115591
411.874,-78.76916701998744
414.629,-68.25417153552962
417.382,-2.452672335029092
420.133,49.591867523221936
422.882,141.55053645540465
425.629,230.42801521336423
428.374,343.41971298390627
431.117,537.4831892023681
433.858,705.0048134614271
436.597,811.0378539913349
439.334,880.8262804258675
442.069,891.2809475206536
444.802,889.265302681039
447.533,900.1191887280288
450.262,892.8969323785295
452.989,876.5101946303425
455.714,926.2993925757319
458.438,903.2241688340355
461.159,858.3871943176091
463.878,819.7960662358832
466.595,786.2680632422589
469.31,734.6682339143522
472.024,747.5760566627978
474.735,732.5235282114918
477.444,726.0903949349604
480.152,746.237479433847
482.857,742.8781023484762
485.561,734.1161708390996
488.262,744.1509337328048
490.962,768.8007842894776
493.659,842.6461105868093
496.355,899.2197649529121
499.048,922.1975333989508
501.74,997.636224099379
504.43,1034.3069939674192
507.118,1112.7905799924492
509.804,1234.6201496250137
512.488,1336.8051035427939
515.17,1463.8310688927609
517.85,1625.2789401523814
520.528,1718.1582057050991
523.204,1829.6212267967712
525.878,1892.6775164921041
528.551,1934.765161488227
531.221,1925.417482023512
533.89,1920.1201679768624
536.556,1904.4541292527156
539.221,1915.1907271184386
541.883,1924.434624589318
544.544,1929.86187490881
547.203,1920.8627719335432
549.86,1925.7323195659383
552.515,1947.241653567789
555.168,1964.4951776595544
557.819,2037.549604381552
560.469,2151.175853098028
563.116,2328.6685670488177
565.761,2518.7508684962754
568.405,2705.621971015041
571.047,2863.052410829432
573.687,3028.5745162460594
576.324,3177.9585913721385
578.96,3273.9271950719112
581.594,3372.7741818278178
584.227,3379.4599330778497
586.857,3310.0399218862476
589.485,3208.9028014237133
592.112,3011.627541066677
594.737,2752.411991067981
597.359,2509.9300186561436
599.98,2264.379120325084
602.599,2061.2423198381416
605.216,1920.4786376606648
607.831,1806.09451277356
610.445,1730.0485578201656
613.056,1740.5372666340809
615.666,1884.709293195554
618.274,2112.855921064068
620.88,2403.792009001384
623.484,2740.57026992793
626.086,3077.671740355373
628.686,3384.481964104921
631.284,3579.4814617398906
633.881,3594.674295236377
636.476,3486.4928231301233
639.068,3215.559598520526
641.659,2876.401648027026
644.249,2479.450465031213
646.836,2051.4705743474997
649.421,1657.1309540366506
652.005,1316.147885790741
654.587,982.76113865145
657.166,722.305390823587
659.745,527.1626038695781
662.321,397.0001111896627
664.895,336.19918269257005
667.468,280.3788275614288
670.038,245.77673987682238
672.607,210.72548233507086
675.174,167.0810509189041
677.739,132.31810623478896
680.303,136.05377627882353
682.864,111.61907825024946
685.424,104.24938798402081
687.982,67.32252843097922
690.538,55.59685813803526
693.092,46.639835918837434
695.645,71.97087802840633
698.195,49.20422103353121
700.744,31.42988475988568
703.291,25.64226156123732
705.836,46.54966308512576
708.38,42.66958466644428
710.921,78.18587723447354
713.461,112.66306696797346
715.999,167.52258422638442
718.535,256.9475718762719
721.069,290.21626504633286
723.602,256.1782280252678
726.133,216.63535306441236
728.662,179.9609544184591
731.189,115.24267190999672
733.714,78.94918401784344
736.238,12.596920965392655
738.759,-27.964174571996864
741.279,-43.883926175832585
743.798,-50.0261533610842
746.314,-62.063856923633466
748.829,-41.4315524099884
751.342,-51.08713344973148
753.853,-30.654695092236125
756.362,-24.710219264695752
758.869,-53.40059977661167
761.375,-66.82457573313195
763.879,-43.842239299618996
766.381,-63.217883328083644
768.882,-67.62000013982652
771.38,-51.76414275865045
773.877,-30.98436539717386
776.372,-15.66181521212502
778.866,12.44190771074227
781.357,18.137100960132102
783.847,27.615451423647755
786.335,64.59286165796311
788.821,128.26180211280735
791.306,207.4341426222827
793.789,356.49351460154867
796.27,528.7762446720826
798.749,704.5237168583685
801.227,858.2156871655325
803.702,954.2845505379378
806.176,1009.8772268654029
808.649,1011.2837136560797
811.119,1008.4608768045714
813.588,959.2705270743377
816.055,873.3365441991432
818.521,756.9496200321355
820.984,637.9720016949113
823.446,498.45652044087274
825.906,409.8846681376358
828.365,317.0713404161015
830.821,257.8314845814393
833.276,231.55150942882847
835.729,220.9987902972921
838.181,197.36926936163718
840.631,157.8112464005785
843.079,107.23488385057863
845.525,94.3598070977855
847.97,86.14365715091753
850.412,85.68683379034019
852.854,77.42295300286469
855.293,46.309304416543
857.731,15.25540397355826
860.167,-4.3055962540261135
862.601,-10.274064978335446
865.034,10.449429178641822
867.465,28.487914290282788
869.894,29.702286820430345
872.321,38.619870122890916
874.747,36.720118701104184
877.171,13.291754052676879
879.594,22.71847580977692
882.014,23.81229560119391
884.433,27.48020560929035
886.851,59.96227799442022
889.266,77.92690957341165
891.68,49.32797125996058
894.092,74.30957655262955
896.503,88.77751668952806
898.912,82.73260056488607
901.319,80.08018512182389
903.724,55.58256288797929
906.128,36.239920939705826
908.53,38.76653796151686
910.931,56.54317178171095
913.329,58.80754214609806
915.726,56.55909920601698
918.122,77.27331581587259
920.516,113.37788459257263
922.908,140.2051054511735
925.298,166.75379695003267
927.687,156.87977906454216
930.074,142.248260722753
932.459,130.85765591243126
934.843,128.32530455001915
937.225,120.3636695400669
939.605,150.49462907275893
941.984,152.14472130240256
944.361,180.64515093066893
946.736,188.32703388507207
949.11,200.52140390220984
951.482,176.5116000633825
953.853,186.77136861592953
956.222,163.9648695564706
958.589,145.13715940462225
960.954,120.57134064337288
963.318,109.5028540166063
965.68,105.64329463614877
968.041,118.08518046978043
970.4,103.44481606733325
972.757,78.29087057250581
975.113,47.33486049657813
977.467,21.097822968320088
979.819,-2.232534825618586
982.17,-1.1827814384191697
984.519,-14.327087913172818
986.866,-25.858649771058936
989.212,-21.780156618569436
991.556,16.81049871723826
993.899,40.958317956931296
996.24,62.994054844209586
998.579,64.72469166903147
1000.92,45.90963007645405
1003.25,27.213072351663868
1005.59,18.632593181199354
1007.92,13.356282842743894
1010.25,4.762747537779433
1012.58,10.563966867088766
1014.91,22.614817972941637
1017.24,21.532123490793765
1019.56,39.55179473908311
1021.88,56.19549871855634
1024.2,59.60399177826184
1026.52,75.25140566249411
1028.84,88.85000974821469
1031.16,94.92163994914245
1033.48,95.17865142936444
1035.79,113.66677607884594
1038.1,123.47940856037394
