Raman Shift,Processed Intensity
331.095,94.97017069245703
333.909,57.57483004321057
336.721,65.21106351401886
339.531,94.04554726049628
342.339,84.22116689232644
345.145,110.4522650574354
347.949,163.5484604546964
350.751,170.60513351332975
353.55,157.00343588180476
356.348,151.36268086914606
359.144,132.25463864814992
361.937,142.5368790776247
364.729,178.11468595321367
367.518,183.13154268680773
370.306,161.39771322404204
373.091,179.866442009426
375.874,265.4434872848037
378.656,313.12998772115225
381.435,290.59390047894703
384.212,210.408105935202
386.988,93.09803622001846
389.761,12.379779943614722
392.532,2.2553297805043258
395.301,-10.701693755854649
398.068,-21.441270919354338
400.833,-33.72268730217229
403.596,-40.11452524139031
406.358,-42.232752804545726
409.117,-54.45500709933094
411.874,-54.63488231088604
414.629,-18.482889502296075
417.382,11.004957669665146
420.133,26.689978782459093
422.882,64.43366022241662
425.629,77.43096623857218
428.374,174.30555784527314
431.117,320.01454257313753
433.858,476.038946903594
436.597,561.0979982272438
439.334,601.5776925164955
442.069,605.4355524744024
444.802,607.0101475882598
447.533,590.163947516523
450.262,624.4737945233674
452.989,687.0880425799037
455.714,708.7741726558834
458.438,712.3473603923449
461.159,652.5276152028441
463.878,575.5588241365817
466.595,517.8277957415257
469.31,518.2928277370743
472.024,476.0551318295602
474.735,487.88263948013446
477.444,507.7338076726596
480.152,575.0909484911203
482.857,603.1030825065732
485.561,620.9668874021941
488.262,593.2124085030941
490.962,606.84591216327
493.659,628.3498820097025
496.355,650.2068247102675
499.048,669.327837646405
501.74,711.5287956334009
504.43,752.7684424025861
507.118,834.3864820835247
509.804,938.3416706862199
512.488,1034.8308599642587
515.17,1146.3366127065206
517.85,1264.579579933676
520.528,1357.6613542851273
523.204,1446.8263710250235
525.878,1500.5571423815973
528.551,1545.7171109341139
531.221,1583.3125506188694
533.89,1593.778277258988
536.556,1601.501454332334
539.221,1547.1549225489262
541.883,1494.554338952189
544.544,1456.80103030588
547.203,1476.758179814352
549.86,1525.7174900332825
552.515,1620.63727435183
555.168,1624.2376913319263
557.819,1686.3816933332982
560.469,1788.5035941860933
563.116,1920.8471606730373
565.761,2077.2275135354025
568.405,2248.5073141932535
571.047,2314.739618132361
573.687,2443.834537814936
576.324,2568.987810352273
578.96,2677.0617461297666
581.594,2766.2042726700397
584.227,2819.8965499246297
586.857,2767.9529665180626
589.485,2675.521135991921
592.112,2466.3676073346305
594.737,2246.354051701729
597.359,2008.580115802793
599.98,1823.0024657645545
602.599,1649.6252595654514
605.216,1517.8810956606417
607.831,1424.7262473212977
610.445,1394.4978017358121
613.056,1381.913656253861
615.666,1487.3582289161836
618.274,1686.977692793891
620.88,1948.918067470639
623.484,2269.658548620024
626.086,2565.3448375829857
628.686,2774.884375707106
631.284,2917.851102495419
633.881,2966.0092613743063
636.476,2842.9324435565977
639.068,2633.4321557142134
641.659,2316.8911495555576
644.249,1975.2634180695977
646.836,1627.1218108175485
649.421,1293.7532682721749
652.005,999.873103776144
654.587,794.1011902622804
657.166,593.1524326880926
659.745,449.6939071369784
662.321,354.5829523003745
664.895,276.6766895313335
667.468,236.92725718382553
670.038,197.38180685678662
672.607,147.84916630484986
675.174,103.0903118728711
677.739,82.62788854951532
680.303,47.22239668748807
682.864,21.729331104726043
685.424,-6.13891790964135
687.982,8.472650851354501
690.538,17.990224459520505
693.092,28.887369148596008
695.645,32.49455787029319
698.195,20.18965214105765
700.744,29.921720194606223
703.291,28.020572710230226
705.836,-4.231794619191987
708.38,-5.6488031435183075
710.921,36.098820974050795
713.461,94.38782520620498
715.999,189.88054185025658
718.535,222.0010944549672
721.069,239.31636615212756
723.602,202.86934894053638
726.133,159.5601120175852
728.662,140.43153201560654
731.189,114.6216899048818
733.714,72.31626789665415
736.238,54.98666063184601
738.759,26.151895893593064
741.279,19.28341246262289
743.798,34.90031416313013
746.314,24.99795724197338
748.829,-1.8567955854609863
751.342,-26.38270204176297
753.853,10.273018520264031
756.362,34.201367734895484
758.869,36.398248150836935
761.375,3.954952682381645
763.879,-51.41801260609418
766.381,-65.10520095374386
768.882,-40.729068785427444
771.38,-7.292825080534385
773.877,34.010045451625956
776.372,60.748159706404294
778.866,72.25223256600339
781.357,95.8531685197704
783.847,106.929677094
786.335,139.47969780555513
788.821,205.83468225833758
791.306,277.6595905254803
793.789,389.85764943629783
796.27,532.0465394346652
798.749,679.0345814374
801.227,803.7731141688332
803.702,915.1660143525241
806.176,940.4506454744105
808.649,941.4359494030996
811.119,906.5976808673045
813.588,823.8403085999512
816.055,729.1636783870404
818.521,658.9487237355706
820.984,575.0527003509728
823.446,516.3806110907385
825.906,482.36139282280647
828.365,432.09076995061514
830.821,382.236012700067
833.276,338.1311715969641
835.729,288.4437405158774
838.181,259.4603673480524
840.631,254.75351705028106
843.079,252.08622993187146
845.525,235.41211803685383
847.97,234.97059962142748
850.412,247.1440383933027
852.854,254.98154941771736
855.293,240.10375740440395
857.731,195.94088832789294
860.167,120.06609914304408
862.601,95.62404559582546
865.034,96.42611670075121
867.465,118.7599549326128
869.894,149.2465954658228
872.321,131.2690339851888
874.747,113.73412783002186
877.171,155.0725923763448
879.594,150.2866164667248
882.014,167.04509688772305
884.433,205.92172999021022
886.851,175.10929378586525
889.266,168.5625014722491
891.68,198.09323591025168
894.092,194.37054600630063
896.503,191.92064309457646
898.912,200.79356398588425
901.319,179.753643540344
903.724,186.42236819245363
906.128,213.8498009047321
908.53,238.60981564515987
910.931,232.41914138844095
913.329,232.56592992677952
915.726,224.05260939495201
918.122,232.88159493822468
920.516,258.9124279517091
922.908,268.2427248435238
925.298,272.20817341700604
927.687,272.9539578243516
930.074,255.24427875834772
932.459,251.55758792981533
934.843,280.8961082593478
937.225,274.5001159738058
939.605,264.2765084171019
941.984,284.5607051943175
944.361,282.78331122056943
946.736,314.1367797698854
949.11,342.52778980978246
951.482,294.48200428823066
953.853,223.6678760396676
956.222,196.08712035766985
958.589,164.21756852001772
960.954,163.20364036137153
963.318,174.38015017928092
965.68,186.3675412116272
968.041,182.6433105902629
970.4,157.5420057232186
972.757,121.68379210548483
975.113,67.83159255835835
977.467,43.17679789735712
979.819,22.720215695380375
982.17,19.605399998240046
984.519,6.690076278297511
986.866,10.403282984052112
989.212,3.9834674736107445
991.556,50.57372550566424
993.899,56.602756095361656
996.24,75.16581678807052
998.579,70.40567893313437
1000.92,99.41739248144404
1003.25,85.96257459253184
1005.59,100.99322205119006
1007.92,79.8898093983712
1010.25,47.74700610970967
1012.58,27.230822345463366
1014.91,59.7690880337982
1017.24,80.45621766834802
1019.56,91.86273701055188
1021.88,114.60671455388865
1024.2,108.49662155954047
1026.52,82.57895399682047
1028.84,87.42394972169222
1031.16,119.69701994100751
1033.48,131.6349425815024
1035.79,141.95062708736623
1038.1,152.59502207495007
1040.41,136.70949917795133
1042.72,139.14966546402502
1045.03,137.00917585139723
1047.33,131.42925981118924
1049.64,117.31300997451171
1051.94,113.65871835859843
1054.24,123.84559354532439
1056.54,123.9670969073486
1058.84,127.87856454852499
1061.13,137.8162578157494
1063.43,164.5402233346117
1065.72,160.33429590219384
1068.01,160.14895852272093
1070.3,149.8870595860817
1072.59,151.54667290348516
1074.87,170.9353863145452
1077.16,187.81316172293828
1079.44,199.22567132253016
1081.72,231.59953858540985
1084.0,259.55186496421175
1086.28,293.3664232611054
1088.56,380.088898615832
1090.84,435.76498663660686
1093.11,509.53563438814945
1095.38,543.1608528082979
1097.65,522.3530529341297
1099.92,454.8722868900081
1102.19,392.38339363752766
1104.46,337.64647805879576
1106.72,319.6121519444764
1108.98,328.0405845056471
1111.24,354.358648123743
1113.5,397.46944505288457
1115.76,453.561834122203
1118.02,520.3961479143595
1120.28,574.0661004202534
1122.53,638.4273613604046
1124.78,619.954701934902
1127.03,588.599140573358
1129.28,528.5974696372382
1131.53,459.9008297412438
1133.77,414.69852216993104
1136.02,390.75134510385533
1138.26,385.1535012742852
1140.5,455.09450561790845
1142.74,547.5734738839333
1144.98,631.3515064792741
1147.22,676.3326437423102
1149.45,662.516249788076
1151.69,588.6636820677313
1153.92,504.964960928035
1156.15,385.22924869462986
1158.38,286.17056685055377
1160.61,211.88398940524712
1162.83,165.9408838825948
1165.06,101.29367611849284
1167.28,81.37109124889321
1169.5,39.60196612642085
1171.72,35.034299832233046
1173.94,9.382875616443926
1176.16,13.648311409980579
1178.37,5.68849128882448
1180.58,2.885235975089472
1182.8,-11.046169519031537
1185.01,10.18112375959754
1187.22,-13.622085633914594
1189.42,-9.59723647851888
1191.63,-23.2189526931179
1193.84,-32.10456402832551
1196.04,-25.63315158933301
1198.24,20.530642188010916
1200.44,51.91279996221374
1202.64,71.46801782775447
1204.84,55.62731954906121
1207.03,61.29805174685771
1209.23,70.29245051308953
1211.42,82.28001754965408
1213.61,127.64465821189651
1215.8,189.9132481235406
1217.99,235.75562836304698
1220.18,285.55602922140315
1222.36,284.1749701503891
1224.55,259.9016359013099
1226.73,224.73958599707112
1228.91,197.69246420424997
1231.09,165.81161276706644
1233.27,181.38654378422189
1235.44,176.6592201095441
1237.62,237.5383362526336
1239.79,286.9802659461816
1241.96,384.37000971327416
1244.13,489.9497614823217
1246.3,635.5808085353237
1248.47,773.3625743132757
1250.64,951.0611850311011
1252.8,1140.680893435439
1254.96,1397.559312086245
1257.13,1712.2721704479118
1259.29,2028.5856910280045
1261.44,2274.504203611235
1263.6,2395.79394996963
1265.76,2367.5545076203216
1267.91,2196.8378326309476
1270.06,1993.9815881393433
1272.22,1738.9900919208571
1274.37,1489.8676449080394
1276.51,1300.5709073293806
1278.66,1098.2946081813902
1280.81,925.2334451768611
1282.95,797.6773180264786
1285.09,659.2017998156671
1287.23,579.7633702861935
1289.37,564.6994110225405
1291.51,545.0615339716028
1293.65,561.996529010019
1295.78,606.1273115114891
1297.92,652.4576794379132
1300.05,750.1818323352895
1302.18,879.0653189010422
1304.31,1014.8259845513467
1306.44,1166.5625380360761
1308.57,1288.1354990061263
