Raman Shift,Processed Intensity
331.095,92.18403062661582
333.909,103.76929594947342
336.721,103.40265025370445
339.531,99.25076941073894
342.339,104.0993953205707
345.145,125.16286892602056
347.949,123.96509179839904
350.751,141.79191629460547
353.55,167.07210714281518
356.348,163.13925540911896
359.144,191.75559722607068
361.937,175.7310706164617
364.729,149.30427707903073
367.518,148.23772888842632
370.306,174.53214401425248
373.091,266.99788389724654
375.874,350.064486463556
378.656,365.8759134247348
381.435,287.95722614916394
384.212,165.1669758191956
386.988,57.50673644543076
389.761,11.502066452428153
392.532,-7.607005926070997
395.301,-17.00883058524778
398.068,-5.1296490005534
400.833,-12.252632268367051
403.596,-4.041682814892738
406.358,-16.16047472590617
409.117,-29.605781057405693
411.874,-42.61223013223071
414.629,-21.128492089247175
417.382,-0.10299237027084018
420.133,47.23037022224025
422.882,104.20936039434264
425.629,175.5529241715667
428.374,267.5516590908278
431.117,392.5916177256704
433.858,556.5352540686545
436.597,718.9118937232615
439.334,843.8701088576986
442.069,943.2253312539492
444.802,954.3169891663501
447.533,992.2942156087179
450.262,973.4015566414896
452.989,946.9313463255216
455.714,925.2237007235094
458.438,906.0950833299976
461.159,870.4573466918582
463.878,862.9843930763823
466.595,806.7312160917659
469.31,776.7529423075716
472.024,764.9143490657029
474.735,739.747001338982
477.444,711.6873409706841
480.152,677.648109247401
482.857,682.5421504242827
485.561,722.1395485836215
488.262,775.1152406839069
490.962,853.6680581803239
493.659,860.6159591214341
496.355,871.6341173887054
499.048,897.3025357455722
501.74,978.4393731722021
504.43,1091.5771293431403
507.118,1237.0578767239886
509.804,1370.414206953802
512.488,1485.178748656061
515.17,1583.9317804877346
517.85,1685.3964632359666
520.528,1762.0578814385817
523.204,1835.8773230998095
525.878,1936.4827498822242
528.551,1982.54974348914
531.221,2041.0395949041772
533.89,2065.1040602974704
536.556,2075.3710693128514
539.221,2055.2304333550173
541.883,2019.9766967338514
544.544,1979.5234163801497
547.203,1983.6888701328007
549.86,2007.005574549778
552.515,2038.8155170048362
555.168,2109.0320544508827
557.819,2206.520859802388
560.469,2324.957058793991
563.116,2496.9204620771884
565.761,2676.800321126543
568.405,2881.0334174792356
571.047,3071.580247212703
573.687,3276.8773958984902
576.324,3432.8851516513087
578.96,3548.6113086543182
581.594,3587.0159230653485
584.227,3613.6303546373983
586.857,3548.9382131010593
589.485,3488.0896378802563
592.112,3360.3774825699074
594.737,3134.9992136992937
597.359,2854.675952352562
599.98,2562.4143729320854
602.599,2290.8876495408804
605.216,2116.5306880793023
607.831,1996.6353583417413
610.445,1913.731440399043
613.056,1961.777094790426
615.666,2092.6350470011357
618.274,2267.834486225799
620.88,2581.1901069889304
623.484,2927.2306745749447
626.086,3322.151399982
628.686,3668.813933923458
631.284,3881.79397987696
633.881,3907.762240466837
636.476,3780.7225067036748
639.068,3513.1068900810124
641.659,3179.680578481563
644.249,2741.3513539882
646.836,2279.074348790195
649.421,1832.5187058513416
652.005,1403.2580491018953
654.587,1083.3419060114752
657.166,830.6290349238534
659.745,641.2636095346184
662.321,512.6752128926537
664.895,402.4835933063682
667.468,307.4034202499338
670.038,252.91094503141903
672.607,199.0535186037855
675.174,155.5924427092159
677.739,119.90772578535416
680.303,92.56950553820116
682.864,90.0999477055002
685.424,77.68752577249188
687.982,80.32987211625186
690.538,96.02424819764292
693.092,73.91039570564953
695.645,46.36576865409825
698.195,41.10076547836479
700.744,25.634920935728587
703.291,26.677864720624257
705.836,55.31980818887541
708.38,76.88870048271247
710.921,77.33119702910744
713.461,134.87934806649355
715.999,214.7649140362164
718.535,274.7432126622057
721.069,334.664585078257
723.602,329.8553857648426
726.133,230.59421058116004
728.662,159.54050574956864
731.189,93.2584149352574
733.714,65.55015013543607
736.238,86.2655530447114
738.759,57.73071356231321
741.279,-4.156738120866066
743.798,-26.832330521087442
746.314,-57.06468179002604
748.829,-83.5268596901924
751.342,-76.17726853317254
753.853,-92.73578115497412
756.362,-100.39797660341628
758.869,-66.88272064906414
761.375,-10.622615217478597
763.879,-22.66874640935066
766.381,-53.928774132117724
768.882,-74.8335943980951
771.38,-87.90876620599238
773.877,-78.01261168568954
776.372,-22.240992277975693
778.866,9.215522967318066
781.357,13.833526907674695
783.847,66.37578405052045
786.335,86.08166992059705
788.821,142.23856438100756
791.306,239.99134731660615
