Raman Shift,Processed Intensity
331.095,132.49345488607014
333.909,113.7872817015159
336.721,52.927462413485955
339.531,-15.752656401133208
342.339,-50.25303501169765
345.145,4.188310804966932
347.949,64.28579752418682
350.751,103.13485130217941
353.55,133.0690572668209
356.348,128.61254690364422
359.144,130.8133378227858
361.937,153.95762590689446
364.729,143.47455364949747
367.518,165.74574039814524
370.306,172.15290783564433
373.091,207.64931498509304
375.874,257.42643131015757
378.656,289.2472764820277
381.435,281.6369030034839
384.212,231.45383121394661
386.988,126.41386524690097
389.761,43.09009946351671
392.532,-22.325170351825818
395.301,-24.258535796014712
398.068,-16.80308846120306
400.833,2.948250811685739
403.596,15.9503524983852
406.358,-7.746502800390772
409.117,-18.568052869031817
411.874,-17.035099835161873
414.629,-14.144461689161744
417.382,19.916740922015833
420.133,30.96155802950807
422.882,44.27939649419932
425.629,121.11220615838465
428.374,221.0354279021758
431.117,345.5770369380266
433.858,512.550871819532
436.597,655.91377297403
439.334,741.6703402828257
442.069,800.4919763757011
444.802,772.0978346873267
447.533,758.350053227949
450.262,760.7299407350406
452.989,801.8141628249396
455.714,820.9414043349775
458.438,815.6409364274937
461.159,747.0611836938633
463.878,707.6840055442422
466.595,667.4199299782567
469.31,678.6557683080687
472.024,673.1117536909819
474.735,686.9367749001308
477.444,651.3750386666111
480.152,648.0517796406448
482.857,629.9256370194184
485.561,639.050554984447
488.262,661.6710164722622
490.962,713.8887055165305
493.659,744.8529791139886
496.355,793.6656248046547
499.048,828.9046658710977
501.74,888.9576903472321
504.43,984.0694657413942
507.118,1068.9133632832172
509.804,1174.686591694328
512.488,1235.6340023876273
515.17,1322.1433232379832
517.85,1408.6022971148427
520.528,1523.2082013672234
523.204,1603.7773673087017
525.878,1689.030890178598
528.551,1719.4041486269603
531.221,1748.7610861043158
533.89,1773.2989684419108
536.556,1786.4055223843093
539.221,1768.3255979315422
541.883,1756.4944973478996
544.544,1731.1093994088337
547.203,1708.081736028812
549.86,1726.2276641272888
552.515,1767.4585374946482
555.168,1823.399950086743
557.819,1881.4869697955955
560.469,1973.2022293629766
563.116,2123.647350627301
565.761,2292.447702103869
568.405,2482.942870850819
571.047,2671.2818962398696
573.687,2830.6137418222593
576.324,2931.373005289956
578.96,3071.7084855797098
581.594,3086.7688928342527
584.227,3098.607605982546
586.857,3042.5636207962116
589.485,2931.4044027078794
592.112,2730.325882486669
594.737,2571.381023342257
597.359,2325.3845785051317
599.98,2171.627372616376
602.599,1984.0667735936431
605.216,1816.8504978304618
607.831,1697.4118439669683
610.445,1610.6601647558814
613.056,1570.8380055951448
615.666,1698.283004965329
618.274,1926.9040805813179
620.88,2219.3242822106727
623.484,2588.0236444919865
626.086,2899.1963254675265
628.686,3162.5601260682656
631.284,3374.9755334084325
633.881,3399.588573603864
636.476,3271.0689026856207
639.068,3055.133611799281
641.659,2717.499603832852
644.249,2350.931208139882
646.836,1965.4306524054573
649.421,1524.8571059407468
652.005,1186.1171515489846
654.587,923.5457335819283
657.166,679.5728202820324
659.745,548.2472089817561
662.321,438.14128368382535
664.895,332.9700583557833
667.468,289.9245059388236
670.038,248.8144111661527
672.607,181.11598528610375
675.174,143.162337928115
677.739,106.09585373061918
680.303,86.05866420701523
682.864,92.85931008782791
685.424,92.40130842477947
687.982,81.87362445675535
690.538,46.988762523402784
693.092,29.26847602634325
695.645,37.32947739037854
698.195,19.16915285927871
700.744,41.21318513915912
703.291,43.98222756690029
705.836,71.42524700161812
708.38,99.77668055255663
710.921,122.1278826190005
713.461,126.61762678362493
715.999,202.19403627727797
718.535,227.56699063423548
721.069,265.8748180617481
723.602,252.4938449524343
726.133,208.99080253954526
728.662,135.3133287903156
731.189,101.36142268027561
733.714,53.4636603723261
736.238,26.18674472913426
738.759,5.3831500636465535
741.279,14.09591541675536
743.798,-2.4889402397298
746.314,-23.56619266831467
748.829,-9.425661644064803
751.342,-29.214079565187603
753.853,-53.554105691752284
756.362,-48.877627189114264
758.869,-29.425730305344132
761.375,-36.724868582072304
763.879,-14.872560830067869
766.381,-71.34690213106569
768.882,-74.43512687218754
771.38,-63.328840187466085
773.877,-44.31449645149269
776.372,-30.630553821763442
778.866,-1.9913033210154936
781.357,-6.110703300124442
783.847,61.63092530051563
786.335,103.56782250794731
788.821,135.17733121443598
791.306,220.1274932447377
793.789,338.6103701509833
796.27,507.4372687694795
798.749,700.0863477298808
801.227,830.797843011997
803.702,901.9550077882968
806.176,929.8460046473797
808.649,890.092464484098
811.119,841.6970930087436
813.588,799.5674677324068
816.055,727.2303111428178
818.521,643.0219543563821
820.984,546.4216579130689
823.446,463.1944563808174
825.906,379.4387648647139
828.365,327.6816045637811
830.821,283.1643045182518
833.276,247.5091557377873
835.729,214.52892247255386
838.181,219.98873443667844
840.631,193.32035998408628
843.079,168.95552690338445
845.525,98.51638606988536
847.97,82.05359414525265
850.412,58.71296770572326
852.854,55.02118498936352
855.293,17.933392405247105
857.731,23.69034073563853
860.167,0.7707649535104792
862.601,3.510432584042519
865.034,7.24500404378432
867.465,-7.880440271661882
869.894,-20.14949157736737
872.321,-13.083932102337258
874.747,2.1753160988141644
877.171,-10.655616973820088
879.594,11.85359360709026
882.014,10.037944127732317
884.433,28.470434688034402
886.851,28.152545720627586
889.266,51.18090600674259
891.68,71.9377702159195
894.092,105.71006787429042
896.503,107.68940471381393
898.912,94.9244449738917
901.319,73.74948417917676
903.724,68.11778382214698
906.128,65.0301441409124
908.53,71.91585784941026
910.931,94.96604481998156
913.329,84.37174867070644
915.726,80.08584287654958
918.122,109.1563654519382
920.516,120.39318696666896
922.908,105.89182141895617
925.298,109.55723710848406
927.687,96.29433417612427
930.074,107.67461261984317
932.459,127.7933165010827
934.843,145.41229243685666
937.225,149.19808618707657
939.605,150.24575352760212
941.984,181.79314731376326
944.361,190.88758549626755
946.736,187.52870961329472
949.11,162.09705756830408
951.482,137.78263640784462
953.853,123.01349509937018
956.222,118.93191635666426
958.589,108.44203703669928
960.954,88.8765161555425
963.318,58.04415528522077
965.68,26.277518950589638
968.041,31.62341216904997
970.4,13.509548466464821
972.757,29.601694083543407
975.113,6.5179550393768295
977.467,-1.4569358050330266
979.819,-38.41923644514509
982.17,-41.131908669343375
984.519,-59.21509290017593
986.866,-62.66991636893363
989.212,-69.97372986166874
991.556,-66.79439208424765
993.899,-53.8474111702717
996.24,-36.37213380803496
998.579,-23.084124843678183
1000.92,-6.556118312904346
1003.25,-15.075158948890476
1005.59,-40.3092674997265
1007.92,-43.73601080775779
1010.25,-33.54726236512715
1012.58,-20.60158191693108
1014.91,1.2424525546643963
1017.24,-4.588039534640302
1019.56,-13.904049545861653
1021.88,-27.611821124649396
1024.2,-19.760467899678133
1026.52,-10.922924514370152
1028.84,21.042149960422194
1031.16,56.89513528040743
1033.48,100.53926090089135
1035.79,129.21108351648627
1038.1,130.62334555319148
1040.41,116.48878604143329
1042.72,131.23442767957386
1045.03,106.76348294504487
1047.33,96.59821258642205
1049.64,70.73706982979229
1051.94,64.84517791845929
1054.24,60.01623622406896
1056.54,102.01061683392982
1058.84,88.20774685261313
1061.13,109.74896689403795
1063.43,101.1565800497333
1065.72,106.1909960951989
1068.01,128.27930426770035
1070.3,159.705750805967
1072.59,136.27840696607655
1074.87,153.09107513258778
1077.16,159.47567112013712
1079.44,175.66889218932693
1081.72,204.0503136340376
1084.0,253.66619965446534
1086.28,287.37236184919493
1088.56,347.45320818346545
1090.84,433.4788871955311
1093.11,500.5433845839748
1095.38,493.74071503311416
1097.65,460.9268283241254
1099.92,419.05294401759784
1102.19,342.11793375513935
1104.46,301.1683226085984
1106.72,266.3459094769055
1108.98,259.41157795910794
1111.24,278.7929167512143
1113.5,361.5366019477933
1115.76,403.87982696262816
1118.02,462.58363721127216
1120.28,521.2186457459857
1122.53,580.8793203192558
1124.78,613.3268418758794
1127.03,619.036724949814
1129.28,561.4845332991222
1131.53,481.1935003028252
1133.77,414.73453031014014
1136.02,385.6785809420876
1138.26,406.16809301216153
1140.5,479.39318235174323
1142.74,570.4011649688628
1144.98,660.9060822069491
1147.22,716.0506068559744
1149.45,728.8822349778802
1151.69,660.1151920177267
1153.92,547.3209103434147
1156.15,446.83279249969064
1158.38,344.0795458907269
1160.61,267.82327936745787
1162.83,216.77855219588173
1165.06,139.99332778725466
1167.28,89.32516552352308
1169.5,84.67931734465492
1171.72,60.00872909788313
1173.94,53.31404188695069
1176.16,26.024545802310968
1178.37,-1.6684853962942725
1180.58,-4.002269121063364
1182.8,-3.7853697497530447
1185.01,0.9832551045187756
1187.22,-2.2666968400799306
1189.42,-19.248300538703006
1191.63,-15.579307716319363
1193.84,7.979758330824097
1196.04,21.144648801697258
1198.24,34.34548146912948
1200.44,60.91721451230978
1202.64,91.00440606357142
1204.84,137.180259469465
1207.03,158.11328759943945
1209.23,176.66254858310594
1211.42,210.02050059511066
1213.61,243.6653804495404
1215.8,276.1231060038467
1217.99,322.7767976103978
1220.18,323.5810614727893
1222.36,332.6810349069092
1224.55,330.3171458877241
1226.73,303.92034878653885
1228.91,274.3502172511144
1231.09,245.22827518102122
1233.27,231.17608960775306
1235.44,256.9581254796103
1237.62,291.76745758943844
1239.79,378.98767297855375
1241.96,460.6690590549583
1244.13,552.8619345686984
1246.3,688.9975996348326
1248.47,869.6026190897414
1250.64,1069.5845344188651
1252.8,1359.5651947320644
1254.96,1640.5950401199316
1257.13,1971.7721469148682
1259.29,2335.5279396188216
1261.44,2596.5795694976805
1263.6,2705.644197937587
1265.76,2709.2008988488587
1267.91,2508.4430372603965
1270.06,2272.659219342652
1272.22,2022.5190043353718
1274.37,1741.406235522959
1276.51,1474.8952283526778
1278.66,1246.1793395052568
1280.81,1062.2138216797675
1282.95,962.4777259975517
1285.09,874.8786615490058
1287.23,781.7527930356055
1289.37,698.3886479357343
1291.51,640.884257003851
1293.65,639.5281042934644
1295.78,709.894362894398
1297.92,818.1286068605277
1300.05,940.9478088518135
1302.18,1092.1165282525144
1304.31,1266.970718337026
1306.44,1422.2272477214437
1308.57,1577.4124694341613
1310.69,1704.0050757007648
1312.82,1834.721809871773
1314.94,1959.7555593027655
1317.06,2088.77535299641
1319.18,2204.9739782921088
1321.3,2211.639407079464
1323.41,2133.726222011721
1325.53,1942.4270427192369
1327.64,1726.3629996419786
1329.75,1495.0123031001253
1331.87,1300.7578599837052
1333.98,1116.7920332993863
1336.08,968.3547350505933
1338.19,789.4953286414388
1340.3,670.167864613989
1342.4,536.7548878141001
1344.5,427.9721969382108
1346.6,375.53550884203787
1348.7,341.20807523021676
1350.8,306.03877553642906
1352.9,263.171638374954
1354.99,226.13155346841586
1357.09,208.06236452790563
1359.18,212.1554383235848
1361.27,204.64966232672123
1363.36,165.11715663743234
1365.45,119.70136686481646
1367.54,106.3075379594602
1369.62,105.1265213792858
1371.7,146.73001082682413
1373.79,182.3086351293441
1375.87,194.95767016660284
1377.95,219.77227460812037
1380.03,217.7046304123569
1382.1,165.46870237351322
1384.18,162.44499766832314
1386.25,157.49008730761534
1388.33,149.55565139739156
1390.4,141.78371487610366
1392.47,97.69712134716065
1394.54,38.39000691143838
1396.6,3.0039882855026008
1398.67,-1.6051728896914028
1400.74,-0.05804475655395436
1402.8,24.310381317153315
1404.86,55.260216175846836
1406.92,79.26572211711664
1408.98,83.70579316042313
1411.04,99.62586388721957
1413.09,171.40458018582558
1415.15,266.32523190107577
1417.2,412.1948045315753
1419.25,538.9630309269705
1421.3,646.389062032833
1423.35,690.0414709688794
1425.4,713.0601618691016
1427.45,662.9658977695153
1429.49,586.2793523054247
1431.54,472.0449233134618
1433.58,375.87835595743036
1435.62,292.2524610922487
1437.66,265.7352145802647
1439.7,274.4183327980627
1441.74,278.0601338575416
1443.77,266.4664940651037
1445.81,230.53847104749548
1447.84,214.79611735385288
1449.87,225.90229405773562
1451.9,247.28172245441283
1453.93,301.64479766290515
1455.96,382.27330698993455
1457.98,470.4490054367261
1460.01,582.4536197772422
1462.03,718.1879002554592
1464.05,912.5049579969354
1466.07,1207.8293167060865
1468.09,1585.4426310301315
1470.11,2051.8170239706606
1472.13,2530.8055671523452
1474.14,2983.689903948785
1476.16,3332.8469202274114
1478.17,3559.463034142002
1480.18,3568.4865811632853
1482.19,3342.389722919086
1484.2,2933.8827369868254
1486.21,2431.628306686051
1488.21,1910.6700965852344
1490.22,1472.6232327704713
1492.22,1108.1981164475214
1494.22,811.4385232581303
1496.22,566.4358930725336
1498.22,389.94838168673573
1500.22,300.54372204358333
1502.22,250.7897045014695
1504.21,179.2541809125537
1506.21,143.12411632002977
1508.2,102.6817835125355
1510.19,51.59048138808589
1512.18,49.465967603726085
1514.17,54.73360551089513
1516.16,10.818844424122744
1518.14,15.813890365918269
1520.13,30.52532919260034
1522.11,22.474130672516594
1524.09,18.657557326164124
1526.07,0.9301208853567005
1528.05,-13.186889819030512
1530.03,-22.695880969321934
1532.01,-24.45628301614829
1533.98,-9.422643170094716
1535.96,-6.168434498889837
1537.93,-3.124153244785475
1539.9,22.232201957742063
1541.87,26.89893596031584
1543.84,61.11255821708596
1545.81,69.2525410440062
1547.78,103.26988740192905
1549.74,107.49665106064731
1551.7,124.88402819151293
1553.67,157.3356870552857
1555.63,208.32681197569855
1557.59,280.2374330273076
1559.55,379.4952795328679
1561.5,433.3853002273688
1563.46,463.24013580302903
1565.41,459.0115438352411
1567.37,384.65134751804203
1569.32,336.1590510662493
1571.27,290.5342170223573
1573.22,267.96693880152884
1575.17,244.83783704611665
1577.11,231.67043693256346
1579.06,184.0359264306819
1581.0,163.6483907534125
1582.95,177.3171896637284
1584.89,178.66123954343448
1586.83,191.1090097476922
1588.77,192.80328086429904
1590.7,186.60114106820947
1592.64,172.26445866653376
1594.58,153.12654511972778
1596.51,111.47310377706754
1598.44,36.470797659738764
