Raman Shift,Processed Intensity
331.095,69.8503142009231
333.909,94.98905449457743
336.721,104.91820132647354
339.531,107.13776167076958
342.339,119.57632787847979
345.145,116.99584655639592
347.949,142.20591125547344
350.751,163.53995992116052
353.55,186.61718662942712
356.348,163.29492951328757
359.144,150.38296345121444
361.937,134.9768403746143
364.729,138.45789624196914
367.518,171.54087706059772
370.306,187.17870776556856
373.091,241.51488014622691
375.874,290.16917410606266
378.656,306.4281408273323
381.435,292.05463355473967
384.212,244.33543361721013
386.988,132.8431621639329
389.761,91.29342999566143
392.532,32.92579691980882
395.301,31.503778724597396
398.068,31.505330343694368
400.833,67.07523378274755
403.596,62.73939080782884
406.358,25.07149976220535
409.117,-32.49741047403222
411.874,-70.77420842910033
414.629,-87.99412336201385
417.382,-21.963593607837993
420.133,21.749256207027884
422.882,90.05269645069484
425.629,184.37899472987328
428.374,261.0177350382205
431.117,384.3539083417345
433.858,494.3440984022427
436.597,566.0402866485065
439.334,646.6374665711401
442.069,695.8069724032516
444.802,713.0298078010687
447.533,704.834736429355
450.262,658.8935154039441
452.989,643.8780334961948
455.714,687.4603064802996
458.438,718.455329623453
461.159,720.0591682712557
463.878,671.4203817664629
466.595,612.8781140343967
469.31,580.2001841683459
472.024,553.5354627292704
474.735,556.2710099502547
477.444,529.1273091790663
480.152,555.8725479397444
482.857,572.3702323275411
485.561,596.864896641946
488.262,602.5535273054229
490.962,635.442701067866
493.659,663.9200089253295
496.355,721.2778609911456
499.048,733.4277675575222
501.74,768.9003344428479
504.43,841.4166869104256
507.118,939.697988825309
509.804,1059.6559141920961
512.488,1148.5831186927226
515.17,1214.3913302718606
517.85,1251.8970587699469
520.528,1286.0120674609702
523.204,1380.2195588759869
525.878,1456.5741701504176
528.551,1481.4162540856505
531.221,1532.3242554487401
533.89,1538.5432777482874
536.556,1497.2231738198589
539.221,1502.989969744739
541.883,1492.422050673445
544.544,1433.5263466492415
547.203,1443.7859470030721
549.86,1492.541048081836
552.515,1524.1318057385665
555.168,1561.0888068702297
557.819,1607.8949695269393
560.469,1647.747443021186
563.116,1766.3195080370597
565.761,1922.2843815013716
568.405,2101.6485452643037
571.047,2263.418408113389
573.687,2393.5526820731975
576.324,2447.6290444193155
578.96,2484.177466358988
581.594,2513.9659226641534
584.227,2529.6670536854335
586.857,2529.1914940327733
589.485,2449.8307250656253
592.112,2319.399927383132
594.737,2134.428452361904
597.359,1954.3979127414518
599.98,1749.0278922572084
602.599,1566.752131464053
605.216,1422.2899516550542
607.831,1370.3129168754576
610.445,1332.873400698587
613.056,1352.404581573162
615.666,1414.1013905515742
618.274,1562.634792351499
620.88,1785.627971179405
623.484,2083.037278458833
626.086,2346.3427043681945
628.686,2559.071682711897
631.284,2693.418133886725
633.881,2705.813888800589
636.476,2622.5477318389094
639.068,2460.1939676405036
641.659,2217.3267021592087
644.249,1929.996028487401
646.836,1613.489926965236
649.421,1266.0961652898854
652.005,988.2927700533528
654.587,731.9861173278982
657.166,571.5109280133802
659.745,425.6302631845733
662.321,323.10694800993315
664.895,242.941662337018
667.468,209.23007889696555
670.038,174.82952531849287
672.607,171.40659852283807
675.174,135.58001721395158
677.739,122.53966484488092
680.303,102.99896591748939
682.864,95.24250037740876
685.424,75.74504658042952
687.982,59.36205283030995
690.538,13.282013678499425
693.092,5.026472908066353
695.645,16.40241360086975
698.195,15.645125894322518
700.744,17.56107530949157
703.291,17.146963355179196
705.836,4.351646976802385
708.38,40.504726555513116
710.921,87.50704049237402
713.461,140.3544935971604
715.999,173.99521881048577
718.535,184.5200722592649
721.069,204.3531283121838
723.602,212.4421746351577
726.133,198.8777786753667
728.662,165.79806843100414
731.189,105.10303703054979
733.714,54.78789493109025
736.238,35.228803069030164
738.759,22.801939344129096
741.279,28.835898436882417
743.798,14.468853530661818
746.314,1.981908510039375
748.829,-5.677073650406328
751.342,-27.941071068718884
753.853,-51.19531266199692
756.362,-44.729640233775626
758.869,-47.881349660931846
761.375,-18.08279957473451
763.879,1.4719275362608641
766.381,-0.9824980839161981
768.882,-16.73503583619049
771.38,-1.7411333344589366
773.877,-6.289394497418016
776.372,33.23651258825112
778.866,52.88166209041401
781.357,50.786533996878006
783.847,55.94891577601993
786.335,118.22389927551649
788.821,160.32387762105964
791.306,268.43758973412923
793.789,377.94440294500464
796.27,489.4619289391094
798.749,596.5126873224049
801.227,710.1431501391608
803.702,753.0189768659102
806.176,836.091677976839
808.649,857.4557546996552
811.119,816.0153625809735
813.588,739.2938321945653
