Raman Shift,Processed Intensity
331.095,96.5519760410989
333.909,107.05780351099656
336.721,123.91425791002803
339.531,142.12134889004028
342.339,125.70291493037348
345.145,169.82568060877293
347.949,239.48974244368947
350.751,253.50476902232003
353.55,220.49001065245739
356.348,221.25526139527028
359.144,190.51515443145126
361.937,208.69869552259115
364.729,208.56832028207555
367.518,250.60085620789778
370.306,248.6065799535627
373.091,273.96732221804905
375.874,290.06504882623994
378.656,311.8056799046053
381.435,269.0952900092525
384.212,226.1734511111472
386.988,96.08943272416309
389.761,19.0831639379021
392.532,-41.1290426447149
395.301,-27.4973383984443
398.068,-1.8764223300113372
400.833,31.26018019652929
403.596,-17.275116667504335
406.358,-26.14586024833261
409.117,-39.2058381337456
411.874,-29.784787420897374
414.629,2.5020835961404373
417.382,94.9445692583522
420.133,122.0707941492501
422.882,186.02816001997962
425.629,246.53572128585165
428.374,331.2651319514466
431.117,470.8406401547595
433.858,687.4105112827747
436.597,870.0755939441651
439.334,995.1274097515434
442.069,1057.0005288179964
444.802,1044.6058976345707
447.533,1008.283214566809
450.262,1026.4675910655696
452.989,1047.2133557349994
455.714,1044.1464298290707
458.438,1034.3214646528777
461.159,961.7456456306145
463.878,891.3786868497327
466.595,863.4661589384546
469.31,852.6347217051775
472.024,825.4159282064575
474.735,801.341457386417
477.444,745.8002514780555
480.152,741.9908914997991
482.857,758.064448942529
485.561,817.5054326946993
488.262,852.4651169198287
490.962,893.5234403625718
493.659,926.1651913690798
496.355,990.9704786216394
499.048,1057.6147256828408
501.74,1163.535332206423
504.43,1275.4554780052417
507.118,1381.2412604525935
509.804,1494.0921652168463
512.488,1623.1124893770357
515.17,1750.5494312051337
517.85,1903.6978466149685
520.528,2016.0431008492578
523.204,2134.165824928543
525.878,2220.4085768620275
528.551,2257.399645715553
531.221,2245.2911413938564
533.89,2227.0447034704653
536.556,2214.3362576366285
539.221,2227.8893435788304
541.883,2206.332252380113
544.544,2200.150402016639
547.203,2156.6863319018703
549.86,2131.473030764104
552.515,2178.5672645239965
555.168,2254.2638565530497
557.819,2331.8575869797155
560.469,2524.4050919954952
563.116,2684.534382208666
565.761,2885.25436099801
568.405,3086.4786285808077
571.047,3265.1207146522966
573.687,3445.760739596527
576.324,3676.550170935343
578.96,3832.0689607297213
581.594,3964.420778219225
584.227,3962.4710996042954
586.857,3886.51386925714
589.485,3789.7476847421162
592.112,3608.0376961218485
594.737,3370.8679814538114
597.359,3070.6748746678686
599.98,2736.60886487237
602.599,2503.439352803114
605.216,2327.6498834627846
607.831,2194.390521617525
610.445,2092.0968939601817
613.056,2047.7758979402274
615.666,2163.5295058317733
618.274,2474.6976164206135
620.88,2851.429478119849
623.484,3301.9217787521825
626.086,3738.132925808382
628.686,4090.687802896239
631.284,4280.782526189521
633.881,4324.5653913531405
636.476,4141.232106182562
639.068,3857.2162613384894
641.659,3518.141705843417
644.249,3075.774922578211
646.836,2524.0250228262908
649.421,2007.2770741511495
652.005,1548.1539997024474
654.587,1213.2308584744787
657.166,924.9872208027446
659.745,731.5214486224427
662.321,562.3125947745589
664.895,460.9823023119816
667.468,397.72337047227575
670.038,333.8711777933063
672.607,256.14177189552584
675.174,219.4890068833124
677.739,170.62834741297502
680.303,119.41781561788957
682.864,84.76274755744589
685.424,70.04435918979834
687.982,66.21497901129442
690.538,59.036137838742434
693.092,45.55475382977875
695.645,25.150746074662038
698.195,13.77513028421663
700.744,8.140500092268212
703.291,24.530558639258288
705.836,66.27631830958762
708.38,101.99420611924234
710.921,140.72893362327977
713.461,201.28684964877675
715.999,266.3788168372985
718.535,312.38213580642014
721.069,326.53104073979875
723.602,296.1071949772645
726.133,220.86828184299657
728.662,162.42897642607568
731.189,122.11810783722558
733.714,92.16915479889713
736.238,43.053598378200604
738.759,34.81427471984216
741.279,22.779680160008866
743.798,2.7068523835087035
746.314,-9.599554152051951
748.829,1.188952599885397
751.342,-31.02764802590127
753.853,-37.158812265813594
756.362,-40.11387845832496
758.869,-43.70680308788042
761.375,-45.27518714927692
763.879,-32.775497997779894
766.381,-33.97353479865387
768.882,-33.06347113653919
771.38,-17.477377895078916
773.877,-22.40903609875022
776.372,-33.09965865543518
778.866,3.6859095699610407
781.357,37.70679843323478
783.847,94.91276263397822
786.335,164.3965465642359
788.821,229.7748248622256
791.306,341.331057594296
793.789,482.5392978178397
796.27,647.4451420013556
798.749,842.9514423492597
801.227,1052.4849715076598
803.702,1206.4726110796478
806.176,1301.3413496644062
808.649,1316.1849475629801
811.119,1285.1448871983462
813.588,1200.0770378211855
816.055,1119.7897487870996
818.521,970.2819428338157
820.984,824.4097807869693
823.446,701.4580881706484
825.906,647.1879722941298
828.365,578.8844393386112
830.821,531.3563923963311
833.276,442.50805808111136
835.729,388.29136551985994
838.181,329.32499201072915
840.631,308.84674201461894
843.079,261.99925948000464
845.525,261.0681211201522
847.97,231.14850111890155
850.412,204.52612155073712
852.854,184.0105837532451
855.293,178.3163187471814
857.731,181.96734718035532
860.167,206.82108689055985
862.601,198.87787475420828
865.034,183.47144091593373
867.465,157.69747825627837
869.894,154.41364043081012
872.321,145.0966827663865
874.747,130.12817458599056
877.171,128.0325924859485
879.594,149.09636599409941
882.014,182.46311370416197
884.433,190.4669746481959
886.851,170.77546347857606
889.266,168.19899231664522
891.68,183.88134498231466
894.092,208.20443693795005
896.503,234.07402761320327
898.912,231.91971844413501
901.319,228.07590329328832
903.724,239.73414744119827
906.128,254.22889991122884
908.53,276.561301032506
910.931,254.97060905046828
913.329,239.3151505469482
915.726,239.07231847928915
918.122,234.4338083147113
920.516,252.82942559323783
922.908,263.35565539538857
925.298,275.3470889527298
927.687,283.51927882985547
930.074,307.1115941063631
932.459,297.6015041302612
934.843,317.6569575094627
937.225,297.66018967471337
939.605,338.8505780615719
941.984,364.5151163400092
944.361,365.65507912019757
946.736,353.8907818963903
949.11,353.1758648003347
951.482,328.7020525451544
953.853,331.7562953216175
956.222,317.0541001705874
958.589,282.59667187928835
960.954,251.62329197280587
963.318,227.94465008654788
965.68,211.99046105298748
968.041,190.523748655075
970.4,161.16465318916698
972.757,145.34281045652688
975.113,103.96401646911318
977.467,77.69593977441673
979.819,64.30145282791636
982.17,68.73386812743684
984.519,56.3750314903732
986.866,54.130558188051964
989.212,15.525069080087633
991.556,47.89266484397649
993.899,53.09120972849905
996.24,68.21661689846314
998.579,68.55522901753147
1000.92,38.060008354864294
1003.25,29.017203082243213
1005.59,39.379680237855155
1007.92,26.147877737701947
1010.25,6.607899244153941
1012.58,12.474370939251457
1014.91,16.890441155157987
1017.24,37.14206638941096
1019.56,24.324679523843315
1021.88,43.91461994825613
1024.2,44.3881827317191
1026.52,74.69781065101279
1028.84,96.74828621907955
1031.16,75.15863799918498
1033.48,73.7383326333661
1035.79,91.77299068040202
1038.1,104.02438816806534
1040.41,149.73045814539
1042.72,188.03386366349832
1045.03,183.8867612326212
1047.33,165.57461189816968
1049.64,138.71618279300083
1051.94,110.50164392777378
1054.24,99.5973316479758
1056.54,108.00289304332955
1058.84,116.00366845243298
1061.13,122.45640730074183
1063.43,121.69403155758528
1065.72,129.85897062175673
1068.01,113.09363906425779
1070.3,111.63567627579187
1072.59,130.72270992379345
1074.87,149.73521464754594
1077.16,161.2441326580606
1079.44,194.6775419569999
1081.72,185.27303884132198
1084.0,200.31583469363386
1086.28,235.7578051534988
1088.56,307.26511071731693
1090.84,425.3134363858276
1093.11,538.2832313116087
1095.38,585.55494844658
1097.65,542.1757127609308
1099.92,461.6688466049068
1102.19,368.98625221345355
1104.46,311.50841325847887
1106.72,292.0443964011074
1108.98,314.11756712965735
1111.24,336.3941627404656
1113.5,392.3023415091948
1115.76,455.98456519546335
1118.02,524.107124404632
1120.28,628.8601401400601
1122.53,676.4337558315465
1124.78,692.0657579352205
1127.03,644.0891965334195
1129.28,594.6466726012363
1131.53,517.4522443206833
1133.77,485.93428577580744
1136.02,438.1402504097109
1138.26,490.1652440053831
1140.5,583.3425024284334
1142.74,734.5767265126888
1144.98,826.1536074219885
1147.22,888.2636377262561
1149.45,849.0021129537722
1151.69,785.7024664767782
1153.92,665.1743663018433
1156.15,532.227526145939
1158.38,384.05265936966407
1160.61,266.2690995771409
1162.83,184.02004026353052
1165.06,134.82967922445596
1167.28,114.98417248922624
1169.5,101.00782634931147
1171.72,72.0440512915693
1173.94,33.522030217186966
1176.16,5.44243427967649
1178.37,-19.479718419992878
1180.58,-25.719823185876976
1182.8,-2.1341628202590073
1185.01,12.84961625237338
1187.22,4.375358483421678
1189.42,7.777443957304968
1191.63,19.2950712438319
1193.84,17.31035021629441
1196.04,33.11020517584848
1198.24,29.88637321398528
1200.44,33.449688289286314
1202.64,65.75388911370146
1204.84,109.80037941978435
1207.03,123.54298822792498
1209.23,163.31653963739564
1211.42,176.4558988078661
1213.61,232.20073222663632
1215.8,298.36217273776947
1217.99,390.0371036188435
1220.18,436.13196646723645
1222.36,469.55323575306466
1224.55,440.3978933721464
1226.73,386.7629508179989
1228.91,329.3168761157499
1231.09,302.8234017084296
1233.27,285.9510466289803
1235.44,296.70168629131194
1237.62,359.5534079956419
1239.79,455.6509854814485
1241.96,581.2344487185183
1244.13,740.7819394122848
1246.3,930.7239950805892
1248.47,1144.5864045590106
1250.64,1408.8473492204953
1252.8,1712.985020385449
1254.96,2129.144284350887
1257.13,2575.27953789577
1259.29,3015.2975637863433
1261.44,3351.2003862814686
1263.6,3536.27574568558
1265.76,3508.5256681397414
1267.91,3328.095035412685
1270.06,2993.2715832632957
1272.22,2640.628756945948
1274.37,2297.7399952872756
1276.51,1992.8930147629408
1278.66,1757.2802840505879
1280.81,1533.5704509637662
1282.95,1312.0511979572693
1285.09,1136.5816214420047
1287.23,995.3541349093853
1289.37,909.9420863414307
1291.51,921.2997565732517
1293.65,950.9528338460086
1295.78,1017.7126978836814
1297.92,1116.5811801603104
1300.05,1256.8934194053472
1302.18,1439.8892885375599
1304.31,1636.1419644560956
1306.44,1845.2245930696267
1308.57,2056.9960019445484
1310.69,2258.4578415246106
1312.82,2452.3260120648292
1314.94,2614.173519136833
1317.06,2738.7161862770627
1319.18,2846.4793200159115
1321.3,2858.5596130021245
1323.41,2752.9584756986155
1325.53,2556.82012998305
1327.64,2277.622083700816
1329.75,1983.984652837035
1331.87,1706.3376265457223
1333.98,1443.1583607503712
1336.08,1203.0670146016791
1338.19,1029.540834554332
1340.3,877.2474860628217
1342.4,744.6164805153708
1344.5,599.3153640726105
1346.6,493.1544779348342
1348.7,400.3250519425819
1350.8,391.6849172248417
1352.9,372.044218847258
1354.99,353.97493798414234
1357.09,303.23946170954105
1359.18,277.1715337406722
1361.27,236.39053851470362
1363.36,207.08721383695502
1365.45,178.2617444814905
1367.54,175.91423674407542
1369.62,149.52090728085432
1371.7,144.0817005184599
1373.79,189.31076320696866
1375.87,202.58882373477263
1377.95,256.0108095386877
1380.03,292.67155975215246
1382.1,265.23725213914213
1384.18,221.99302050427195
1386.25,212.41438162671602
1388.33,167.50056695602052
1390.4,147.774520974594
1392.47,115.94956622686504
1394.54,77.50083025319327
1396.6,40.093815380928845
1398.67,15.39392089642206
1400.74,-10.409749068680412
1402.8,22.06227949170534
1404.86,23.951278966021164
1406.92,44.684128478110324
1408.98,69.83045780274551
1411.04,113.15026988269847
1413.09,185.8320395362798
1415.15,335.4450978791592
1417.2,513.7967786509562
1419.25,711.6467073989675
1421.3,906.2306144714194
1423.35,994.4984337250103
1425.4,986.0666869467277
1427.45,870.5994397042364
1429.49,744.8083048153262
1431.54,584.3095886744873
1433.58,509.91000900806966
1435.62,398.8447935818185
1437.66,331.87292176555866
1439.7,294.2295089550166
1441.74,296.6734290888894
1443.77,273.24922288019206
1445.81,284.71567271426875
1447.84,290.45056802300314
1449.87,296.9745182780648
1451.9,339.6652421746371
1453.93,388.47185681514566
1455.96,454.62916689298436
1457.98,544.8005253048154
1460.01,719.506408048574
1462.03,918.4577510262425
1464.05,1204.270239227577
1466.07,1544.8928816281177
1468.09,1990.9413479919626
1470.11,2583.8884485316776
1472.13,3247.3974707110665
1474.14,3904.750754143172
1476.16,4418.754455964475
1478.17,4676.7385543043165
1480.18,4635.080661278135
1482.19,4355.539359790237
1484.2,3856.301826050831
1486.21,3250.983833045466
1488.21,2591.391658766354
1490.22,1984.8554230151403
1492.22,1430.6576623009023
1494.22,1015.8904761667259
1496.22,728.0745782781764
1498.22,544.8259665593923
1500.22,395.9511647577615
1502.22,288.3996068657252
1504.21,189.97792630450022
1506.21,104.15948320303187
1508.2,55.70341548648048
1510.19,51.702261393270874
1512.18,23.677201039767624
1514.17,26.244726556378282
1516.16,18.449978890324473
1518.14,-3.757058248730573
1520.13,-21.37869777638639
