Raman Shift,Processed Intensity
331.095,110.3224309897123
333.909,117.16922427409918
336.721,96.54592594237329
339.531,70.11921368674939
342.339,64.84150153622977
345.145,108.04618897738146
347.949,165.5429100750789
350.751,194.61754449800628
353.55,184.03222854418163
356.348,163.9301280712325
359.144,126.02592571239893
361.937,122.32011761633112
364.729,141.57521494880257
367.518,169.64908825157818
370.306,197.73307370603652
373.091,251.6376984444214
375.874,270.07840586109523
378.656,297.6279475904562
381.435,274.52591834199757
384.212,187.0121002591968
386.988,121.27885489741175
389.761,56.37589615418574
392.532,-13.265889181403963
395.301,-33.07252564130704
398.068,-47.041223767237625
400.833,-77.6927513928149
403.596,-47.64285612383128
406.358,-19.93559791689131
409.117,8.528070724782992
411.874,22.656956996132976
414.629,8.169611067150981
417.382,-3.8342611126427073
420.133,-22.159525334926457
422.882,4.674844781065531
425.629,96.81670742280994
428.374,210.27121315876366
431.117,335.51983753085824
433.858,480.04418612439986
436.597,576.8974186855767
439.334,640.1328160961261
442.069,690.8990140146457
444.802,700.8209508036298
447.533,711.9046249803059
450.262,743.9180431436635
452.989,771.4864536157702
455.714,767.5685324640399
458.438,748.4563790472994
461.159,708.7755115618643
463.878,656.294386397135
466.595,607.6386793959587
469.31,571.6246147340544
472.024,526.6399128470466
474.735,502.1675955003707
477.444,524.0240765734447
480.152,526.3115385581436
482.857,531.4655471525089
485.561,529.4455229973128
488.262,563.3537848411906
490.962,615.9117355629228
493.659,661.4122386699119
496.355,669.3862805109334
499.048,675.6029658222287
501.74,680.3552275593165
504.43,771.3645843478544
507.118,883.0668503154479
509.804,1026.7073687329944
512.488,1133.9600551798271
515.17,1244.927393089822
517.85,1330.3309054879815
520.528,1408.3206743460687
523.204,1431.1896218430143
525.878,1473.75445829199
528.551,1513.9747253055707
531.221,1511.3337437228106
533.89,1526.219561536324
536.556,1550.4011399145966
539.221,1531.933110652879
541.883,1529.0129145764522
544.544,1585.7903208962607
547.203,1573.7483751360173
549.86,1578.8462518211945
552.515,1588.043059548972
555.168,1583.5359317724647
557.819,1650.283831870669
560.469,1778.102786789822
563.116,1914.9992159228723
565.761,2059.5984980841736
568.405,2219.4783003889524
571.047,2362.5495261803826
573.687,2538.4372629566733
576.324,2688.290301726721
578.96,2773.257323032428
581.594,2818.915463923418
584.227,2808.032218265066
586.857,2744.5654322846303
589.485,2673.139490593581
592.112,2559.378645067055
594.737,2358.859391342373
597.359,2146.062845317554
599.98,1899.6604529831616
602.599,1669.8473193017753
605.216,1519.2469656588914
607.831,1415.8637063614337
610.445,1362.8921679934133
613.056,1383.431570676336
615.666,1487.5333426629481
618.274,1694.9630206452734
620.88,1973.4859595864564
623.484,2249.2482806478497
626.086,2541.157819116098
628.686,2790.6936437588033
631.284,2968.572719037317
633.881,2997.7499006528737
636.476,2909.417931092727
639.068,2689.483625652466
641.659,2414.710725125008
644.249,2072.2437008705315
646.836,1719.5601313149868
649.421,1317.232602258136
652.005,996.5953690863353
654.587,736.6967332710465
657.166,560.3466569625666
659.745,401.6881871075834
662.321,304.86411766195897
664.895,228.49317561304042
667.468,165.09858795435548
670.038,119.86998199364643
672.607,106.61576185137619
675.174,86.23929448304943
677.739,82.64366713011395
680.303,85.96977810418639
682.864,72.64396013154237
685.424,70.80656439972836
687.982,54.645306508949034
690.538,25.25242194724524
693.092,13.57705966092999
695.645,-1.860414132340793
698.195,-28.635061875078918
700.744,-16.08401917200763
703.291,-13.973139491049096
705.836,-6.401737277596567
708.38,22.1974291126553
710.921,50.724839672925555
713.461,66.8904181549733
715.999,100.4040231930062
718.535,146.5945108561591
721.069,180.55260672479062
723.602,168.84520653820937
726.133,157.0392006519187
728.662,99.17767944724392
731.189,45.97042445524494
733.714,-5.396552900321694
736.238,-26.07052017908427
738.759,-38.29391375253226
741.279,-28.64241910867304
743.798,-50.739241632887115
746.314,-59.016996436399495
748.829,-88.71769342284279
751.342,-80.41653187864449
753.853,-67.45045696816624
756.362,-26.775296904263996
758.869,-12.775289286776115
761.375,-4.501178869590603
763.879,-8.146410565806036
766.381,2.333820404247035
768.882,-1.5869578254983026
771.38,-20.530305819629575
773.877,-27.022399179762033
776.372,-12.446412025905829
778.866,-10.090138573066724
781.357,52.52067100642398
783.847,95.90802233963905
786.335,105.35596003834826
788.821,153.29151755098565
791.306,238.09423844318826
793.789,359.3818881545203
796.27,511.86759432663484
798.749,657.4074633219029
801.227,797.857720551573
803.702,884.7889936610768
806.176,960.962500477221
808.649,967.8538560030206
811.119,913.1292603648963
813.588,826.9312105694125
816.055,751.4975455933395
818.521,658.3995390927635
820.984,571.3990397312496
823.446,501.8294210318131
825.906,452.40510265745843
828.365,405.1263097869646
830.821,379.94573725257305
833.276,354.7685470110141
835.729,280.73807990024943
838.181,264.37871025334834
840.631,253.3577481314128
843.079,223.1997225088835
845.525,196.38161683980707
847.97,181.99953319552833
850.412,164.768689735723
852.854,163.78532294132538
855.293,156.14573270460187
857.731,130.47008932397966
860.167,106.7595738322193
862.601,107.01542308647822
865.034,128.38178438219438
867.465,141.05047482887176
869.894,161.40383596396077
872.321,179.2052074143612
874.747,177.02749579601232
877.171,160.77698170874055
879.594,147.83617435013912
