Raman Shift,Processed Intensity
331.095,221.86913403500785
333.909,78.66313020376674
336.721,43.21506161025718
339.531,77.52495042467899
342.339,154.4976250623822
345.145,172.75226616357804
347.949,161.09861923967674
350.751,137.67987398631067
353.55,150.06792454873948
356.348,167.78720121582955
359.144,220.64802592355727
361.937,211.79425347279903
364.729,197.6080556042648
367.518,172.70994316867518
370.306,172.57783591599218
373.091,184.59470371322186
375.874,246.1438268098418
378.656,260.46596086512955
381.435,236.23078768978303
384.212,193.39408027324635
386.988,134.19772495389907
389.761,54.55069597018928
392.532,5.552887154637574
395.301,-16.838199229308884
398.068,-13.569335078994754
400.833,-9.491544282352606
403.596,4.306584417200611
406.358,-32.16775015358553
409.117,-91.66868632804017
411.874,-110.66406198872119
414.629,-120.90682794081977
417.382,-123.29218563813129
420.133,-107.90521349368919
422.882,-62.25898310569028
425.629,8.276834219659577
428.374,93.80925342000683
431.117,219.25525472361596
433.858,342.15125405071694
436.597,407.2244876014065
439.334,435.44058691974806
442.069,460.4797253864449
444.802,463.9270504258011
447.533,444.2250204745883
450.262,451.2447895699547
452.989,451.33378241352784
455.714,447.7918408640903
458.438,455.53784662072985
461.159,432.681105810761
463.878,342.8070192919249
466.595,278.02465771649304
469.31,246.6810032620392
472.024,221.93233421935338
474.735,259.6965619613002
477.444,275.22461553073254
480.152,284.1956581771665
482.857,267.9075419886926
485.561,267.3244053810313
488.262,284.3623658246802
490.962,316.79426019111133
493.659,350.96393574177364
496.355,380.5481601647198
499.048,359.175674468363
501.74,381.4748173038179
504.43,412.264006430094
507.118,468.74222017928287
509.804,595.7747170169923
512.488,707.3216122456315
515.17,785.7712166124643
517.85,876.606708250998
520.528,922.548995098563
523.204,994.7948154091278
525.878,1068.778647789929
528.551,1105.02985933333
531.221,1123.553663272497
533.89,1076.1168385418177
536.556,1061.7715445754284
539.221,1034.9029456295507
541.883,1044.562549390539
544.544,1038.5634503448332
547.203,1042.861287434635
549.86,1040.3161540945375
552.515,1073.4068892405412
555.168,1048.9929873067
557.819,1089.4574606627107
560.469,1136.75446393627
563.116,1235.3140611925692
565.761,1418.1374693042703
568.405,1606.7970632262331
571.047,1723.9125717464476
573.687,1805.8177494274373
576.324,1896.4651437857642
578.96,1959.7118148524655
581.594,2013.3669594954172
584.227,2054.5252500274
586.857,1986.423982337978
589.485,1854.3478430730083
592.112,1756.343200623659
594.737,1617.9800151630557
597.359,1447.3994629686476
599.98,1298.4091797921778
602.599,1131.007075658239
605.216,999.3337210913896
607.831,916.2914000099486
610.445,859.4012578578768
613.056,857.4699735461936
615.666,906.9707171086693
618.274,1102.5669645003932
620.88,1388.2553600153747
623.484,1648.9847691803384
626.086,1891.9419983151906
628.686,2064.3137045696667
631.284,2177.5244964361837
633.881,2236.4750342626894
636.476,2192.9229879083723
639.068,2017.91161344699
641.659,1795.53166320352
644.249,1493.1118672193916
646.836,1229.171319479612
649.421,944.3718641399009
652.005,704.8990531823833
654.587,505.41453264272377
657.166,389.8179526467852
659.745,270.9612583996686
662.321,216.36298117475462
664.895,155.25586263607602
667.468,113.4916220178311
670.038,56.49334235152537
672.607,42.58880907407092
675.174,-6.513294221265824
677.739,-5.056708020236329
680.303,4.238609099807036
682.864,0.3669714757420479
685.424,2.322694922442679
687.982,19.48106383725826
690.538,-8.44927308557044
693.092,-13.283430707584102
695.645,-13.503127583726837
698.195,-34.25666983901738
700.744,-34.882745955207156
703.291,-14.005651533288074
705.836,0.6551966256965898
708.38,33.856695160982326
710.921,65.4511063967343
713.461,95.671777319993
715.999,130.27600141575795
718.535,162.21169002587612
721.069,162.95071037460139
723.602,165.4412712132057
726.133,132.67935608363177
728.662,112.8039661059629
731.189,86.19236276588299
733.714,43.79340594024734
736.238,-1.4438699821239425
738.759,1.1440343060753548
741.279,-7.493483705716699
743.798,-13.406837939415254
746.314,-12.979582369401669
748.829,-26.83316823506584
751.342,-30.779321645952677
753.853,3.227577511767322
756.362,22.995256809384955
758.869,23.903071289662876
761.375,10.473428242750288
763.879,-3.0567880179019085
766.381,-1.021934236764082
768.882,11.00572132158868
771.38,27.739804600770185
