Raman Shift,Processed Intensity
331.095,154.05704988986963
333.909,38.11691593400974
336.721,-28.210891369820274
339.531,-47.426356630810005
342.339,-8.315147962243827
345.145,50.93235079027727
347.949,110.50676972536621
350.751,152.5511968480996
353.55,191.49452679417482
356.348,224.7657619350366
359.144,226.17498014966532
361.937,194.38954069160627
364.729,185.553147198857
367.518,146.71443451328014
370.306,171.01746026191904
373.091,221.22552977166197
375.874,254.05454479341643
378.656,254.79206651201457
381.435,230.63066427038848
384.212,161.1441214366214
386.988,103.14459365193215
389.761,39.6826242215202
392.532,-7.381411923151063
395.301,-47.85348330969828
398.068,-74.77731510538479
400.833,-46.196279231400695
403.596,-41.39148018333344
406.358,-42.69127812328952
409.117,-60.37605534974455
411.874,-54.86870186729402
414.629,-49.49653462321112
417.382,2.7943947318954088
420.133,24.01069937646116
422.882,78.15924091499164
425.629,172.77090379511674
428.374,281.90056313592595
431.117,422.03182351177884
433.858,563.6484422799545
436.597,689.6628957654502
439.334,787.2735168743575
442.069,853.0597279453341
444.802,858.4106069344098
447.533,892.7153583616946
450.262,885.7442604485609
452.989,939.6486598738952
455.714,944.4847760541261
458.438,926.7851244709
461.159,864.3680352368278
463.878,801.2424097564995
466.595,752.083905958903
469.31,744.0920759108135
472.024,729.3236939063536
474.735,705.31179884229
477.444,679.0180699266457
480.152,641.0232976254192
482.857,636.8130927045372
485.561,664.9683571765668
488.262,708.6890885807547
490.962,774.8896128345086
493.659,832.5319123229565
496.355,859.0541920837577
499.048,885.0375412300177
501.74,949.2535467541447
504.43,1010.2833359031401
507.118,1124.04138045865
509.804,1243.0612057789149
512.488,1384.733480793096
515.17,1535.8298222813182
517.85,1657.3599324880352
520.528,1766.3334986401655
523.204,1816.5220924652212
525.878,1900.8877363761108
528.551,1949.535279179749
531.221,1992.9981051190052
533.89,1994.142890533703
536.556,2026.3600748073286
539.221,1989.0400455994445
541.883,1980.5255145543206
544.544,1947.8257977714552
547.203,1946.7120486570548
549.86,1914.6696336326563
552.515,1953.660031653278
555.168,2011.6446384874544
557.819,2129.4895233782518
560.469,2284.679709513793
563.116,2440.5096449739813
565.761,2585.1308165343617
