Raman Shift,Processed Intensity
331.095,114.62902092090371
333.909,112.91042882198235
336.721,111.92903050337554
339.531,114.68483740302327
342.339,142.7731219299676
345.145,140.09871461661805
347.949,147.6617298424153
350.751,141.6051963193995
353.55,136.73887805398772
356.348,106.5392857849265
359.144,120.81635508793079
361.937,108.90393400411904
364.729,129.231223049419
367.518,159.41802474777023
370.306,204.08427887862717
373.091,242.4215024863597
375.874,289.9547060801415
378.656,295.0185955481152
381.435,274.8052026430005
384.212,213.03056308673604
386.988,106.07758515132673
389.761,-0.003938903190373821
392.532,-51.64017853360747
395.301,-35.6856344279563
398.068,-31.5659842103737
400.833,-0.1352195234658211
403.596,-1.3423108141505509
406.358,-36.8978756241404
409.117,-75.51227546636119
411.874,-50.60990332563051
414.629,-34.71014228909962
417.382,-0.8083342501499828
420.133,49.10038763729062
422.882,70.92583342220223
425.629,83.29225262360478
428.374,194.1573600393749
431.117,328.0027982755946
433.858,477.50080033863696
436.597,628.1332331796157
439.334,677.4296888578806
442.069,681.6817661807122
444.802,688.8478285334804
447.533,690.7910950431492
450.262,717.0415412655861
452.989,755.0339903490608
455.714,741.9652518167914
458.438,719.3655460637897
461.159,674.7175479013135
463.878,613.8849539108596
466.595,573.0172402743315
469.31,546.7401348899225
472.024,539.8698990118014
474.735,525.984751746962
477.444,529.2820088377694
480.152,522.197126206434
482.857,509.8322673089856
485.561,502.19439429879003
488.262,525.3381210948114
490.962,581.7466616879847
493.659,660.1889689237755
496.355,717.3863970942671
499.048,751.0603169112028
501.74,802.0273495266533
504.43,837.5326957917605
507.118,904.6310845631142
509.804,972.4248638662589
512.488,1063.4449492020676
515.17,1202.4127242340583
517.85,1308.049560523319
520.528,1403.8863372634519
523.204,1479.5015324440687
525.878,1521.092647347636
528.551,1536.0952500939434
531.221,1546.040114422649
533.89,1518.4103584758432
536.556,1523.0700121520158
539.221,1518.6925844600423
541.883,1532.1896308731662
544.544,1510.377415921062
547.203,1484.9292900676319
549.86,1482.4709237316606
552.515,1509.6755413074661
555.168,1547.216298042702
557.819,1662.4805616780473
560.469,1732.4270512297635
563.116,1826.3953567246404
565.761,1964.867839887308
568.405,2129.3267729227978
571.047,2278.9210011086207
573.687,2446.9421291963927
576.324,2532.4435649562874
578.96,2601.3833722453282
581.594,2664.909981218511
584.227,2716.2193271113497
586.857,2670.221512831973
589.485,2574.1122334579527
592.112,2407.372772161724
594.737,2210.5319008979086
597.359,2029.7373049001517
599.98,1847.5174833684478
602.599,1624.9246025374082
605.216,1426.1059201731114
607.831,1299.7799719746986
610.445,1261.1413294045528
613.056,1326.289167042275
615.666,1408.2272585101005
618.274,1585.673496207839
620.88,1852.6313158097178
623.484,2176.5801683802697
626.086,2484.3802782045123
628.686,2709.7488291895434
631.284,2814.4028179328106
633.881,2847.5352401237024
636.476,2785.95794361182
639.068,2650.911148141918
641.659,2404.349155565025
644.249,2037.130821954347
646.836,1654.352886864006
649.421,1275.3975883020812
652.005,917.8850396083913
654.587,706.5779872846633
657.166,571.715140253275
659.745,462.5349753064779
662.321,397.0376377937114
664.895,336.74684230891216
667.468,252.94796385401696
670.038,181.44993852627204
672.607,134.49002134839793
675.174,57.400448860657434
677.739,37.5608159986391
680.303,16.636167256760018
682.864,37.67223679048493
685.424,13.714502111683942
687.982,24.855811059951975
690.538,13.474488928242863
693.092,39.56768517231785
695.645,26.322817964522983
698.195,35.97473445771175
700.744,-18.241890855589645
703.291,-30.140155135639816
705.836,-5.390430949839811
708.38,26.241556595262864
710.921,52.275697084600324
713.461,95.0889376657642
715.999,127.39148782495477
718.535,157.08397654387863
721.069,189.30508564712864
723.602,173.57442124480212
726.133,152.79252803225427
728.662,112.33614168509166
731.189,76.2010603017834
733.714,38.52596822722762
736.238,28.83054559060156
738.759,35.01548260511481
741.279,49.88630339157862
743.798,5.105761230550343
746.314,-13.663289995055038
748.829,-50.90073864306487
751.342,-72.18158196466493
753.853,-91.41400704273974
756.362,-56.93461458734873
758.869,-61.07984057701924
761.375,-12.42405421215517
763.879,-0.6843225351167348
766.381,9.231967806847479
768.882,5.131869751047361
771.38,16.251158818324257
773.877,-18.698050554641213
776.372,-23.336831540163985
778.866,-19.762304777726058
781.357,20.690454148812023
783.847,102.59126913876435
786.335,147.27200371644903
788.821,158.77893926826664
791.306,224.25372470834645
793.789,324.74289757276574
796.27,444.05502416138415
798.749,605.3797444415877
801.227,745.4306264758434
803.702,852.207068468309
806.176,915.2800103352397
808.649,923.791930989697
811.119,869.3616075310051
813.588,806.94125538659
816.055,717.1498589300122
818.521,648.5588830513798
820.984,542.5494132991907
823.446,482.121676974557
825.906,411.89504041590635
828.365,364.584196759874
830.821,327.1420203688658
833.276,307.1881355443343
835.729,267.19939000195154
838.181,261.31937596581747
840.631,265.9774750721849
843.079,237.6507604160479
845.525,194.8639938358151
847.97,179.33248034085727
850.412,130.48587491999342
852.854,103.65865601665837
855.293,139.0425037659611
857.731,118.49582108888853
860.167,89.49611192936345
862.601,108.47331187226246
865.034,87.19073780904
867.465,89.6498471271766
869.894,113.28071118532853
872.321,103.84677450276831
874.747,89.8258044250174
877.171,83.2670312656669
879.594,78.79114559105392
882.014,105.49505740970108
884.433,109.66617917128042
886.851,129.3538516227204
889.266,141.0360077595501
891.68,158.95250344391616
894.092,155.67654326069078
896.503,187.11467780215435
898.912,184.79251523839457
901.319,203.42614717341803
903.724,245.49357450125808
906.128,264.139466595414
908.53,233.0323014506762
910.931,243.507220110665
913.329,218.8993572858326
915.726,204.0676481619539
918.122,223.96625425623597
920.516,232.45408451151116
922.908,231.24717353329652
925.298,245.77582173160272
927.687,215.51792593894515
930.074,230.85611955215654
932.459,232.45872219800685
934.843,255.8987846369223
937.225,273.89218128574703
939.605,276.8214170262145
941.984,249.35467210866182
944.361,294.4457994366935
946.736,269.90575042327055
949.11,244.97400084680203
951.482,251.93759575484955
953.853,241.51209912974127
956.222,225.22254355418818
958.589,247.59390368643108
960.954,230.91299830681191
963.318,208.89515426910566
965.68,190.350870451849
968.041,164.51914837634513
970.4,130.54367996751216
972.757,125.47284483854719
975.113,86.54542186130266
977.467,61.04772930808667
979.819,36.93266975538154
982.17,21.438774987551824
984.519,8.5663937577051
986.866,15.696736691401838
989.212,-11.598600461390106
991.556,18.109030165671356
993.899,63.533901904462255
996.24,97.48543804239625
998.579,100.1539286183338
1000.92,75.4438662661023
1003.25,37.64061539134855
1005.59,30.934224205529972
1007.92,33.0384748551528
1010.25,34.66707640815048
1012.58,47.91461974502272
1014.91,52.54229435474281
1017.24,66.12074798780031
1019.56,56.93485107115339
1021.88,48.697984932702184
1024.2,40.64728240671593
1026.52,43.25791605831091
1028.84,43.243100693643555
1031.16,78.69695301296542
1033.48,80.80877983510163
1035.79,106.62498536955036
1038.1,129.8585975362098
1040.41,129.5083180946208
1042.72,155.90614420179008
1045.03,179.1459423509541
1047.33,165.4644032627357
1049.64,141.62199677629178
1051.94,137.90297435951697
1054.24,95.78203828590495
1056.54,127.92434414475338
1058.84,156.51883668469645
1061.13,179.84968089534004
1063.43,173.29626451746344
1065.72,195.2379624579812
1068.01,150.24461549062653
1070.3,132.45748514710067
1072.59,116.16068479870637
1074.87,123.25737264273084
1077.16,120.50784945073792
1079.44,141.81527536447766
1081.72,192.2732914537023
1084.0,254.83268889302963
1086.28,335.30141147213817
1088.56,410.6302723916806
1090.84,479.10343296395513
1093.11,520.0526908373904
1095.38,557.7146253638784
1097.65,536.5639334423063
1099.92,466.1705748858917
1102.19,385.34263207523645
1104.46,344.3167886589995
1106.72,310.56785587360673
1108.98,344.2849655296436
1111.24,350.27633442680144
1113.5,366.96926686406823
1115.76,406.8387285784929
1118.02,462.88353973156336
1120.28,532.9597107527234
1122.53,607.542349611464
1124.78,609.4399500417903
1127.03,586.6991559571679
1129.28,541.9857163416505
1131.53,448.20353537910887
1133.77,379.4946749633955
1136.02,362.4774524466143
1138.26,381.8654907683431
1140.5,436.8486733467562
1142.74,546.4740989697448
1144.98,634.217512876518
1147.22,662.3166426010985
1149.45,663.2473909586879
1151.69,613.4381242701202
1153.92,509.6982463005975
1156.15,415.1705817222314
1158.38,342.90280719563907
1160.61,266.0379300705754
1162.83,191.29048137228938
1165.06,145.7560421212047
1167.28,113.05410298594325
1169.5,91.51854298395983
1171.72,69.48334627742815
1173.94,49.04450944531163
1176.16,27.060043993532872
1178.37,-10.754783039620179
1180.58,-28.636970382843174
1182.8,-19.82339906925972
1185.01,-23.59845009508308
1187.22,-9.913053743983255
1189.42,7.043878024743208
1191.63,8.226397603169517
1193.84,10.921990530110179
1196.04,18.13252119526487
1198.24,0.7170841443394238
1200.44,38.63009459056548
1202.64,28.87366646499686
1204.84,59.973800065363776
1207.03,101.21847446683205
1209.23,123.37193040895318
1211.42,150.24609603975205
1213.61,198.55772694553252
1215.8,202.35697475211282
1217.99,257.9797652498678
1220.18,315.28589080447864
1222.36,316.5161503867321
1224.55,300.3399657927889
1226.73,271.4268073882654
1228.91,220.303334138026
1231.09,222.82958125503046
1233.27,234.15133832537322
1235.44,223.93824171902952
1237.62,228.8599622387028
1239.79,289.8242975305766
1241.96,353.88193116173034
1244.13,476.9407155070912
1246.3,622.3847165411366
1248.47,756.3123062486507
1250.64,946.4409217021448
1252.8,1172.1070622345173
1254.96,1433.7900961355222
1257.13,1736.3027340148983
1259.29,2029.9338831178893
1261.44,2236.686739735985
1263.6,2397.564500665309
1265.76,2363.9989318078337
1267.91,2214.755127248811
1270.06,1976.8362683341807
1272.22,1682.1979065575133
1274.37,1441.4146273993306
1276.51,1274.3943332140475
1278.66,1124.0449070692885
1280.81,999.845638489971
1282.95,852.704363488107
1285.09,731.5765093545042
1287.23,650.7984251647567
1289.37,597.9921408566634
1291.51,598.4463167838358
1293.65,615.2114789835873
1295.78,636.1000163495855
1297.92,699.8290349473664
1300.05,787.3060694726933
1302.18,898.4386042337328
1304.31,1043.1816893713217
1306.44,1160.776033269713
1308.57,1308.8908568720794
1310.69,1445.814367043638
1312.82,1607.8823251728695
1314.94,1736.4780443441668
1317.06,1855.889529367631
1319.18,1885.547569189806
1321.3,1872.8828769234792
1323.41,1800.4213251155556
1325.53,1673.7839429197015
1327.64,1487.1631037451798
1329.75,1294.2749033818695
