Raman Shift,Processed Intensity
331.095,92.93761981841999
333.909,43.091422784918905
336.721,34.94346477856561
339.531,50.827088326554076
342.339,49.52803529615812
345.145,94.78445608861693
347.949,84.16787121392008
350.751,102.58318048466663
353.55,108.55438649563803
356.348,131.3198419128894
359.144,127.92749676285166
361.937,127.66347905476414
364.729,107.48067540310285
367.518,140.66540688812074
370.306,153.50410491638286
373.091,215.42617755750098
375.874,270.432590166572
378.656,292.3815888637787
381.435,261.6077573473185
384.212,162.16012132537344
386.988,48.1354910433256
389.761,8.678470477630981
392.532,-15.494723946499562
395.301,15.713269648299502
398.068,-14.59998459552935
400.833,-14.670045994982502
403.596,-29.87511352721458
406.358,-23.25982929730253
409.117,-52.725750265129136
411.874,-40.983728127685026
414.629,-54.41105377359645
417.382,-27.432417739692482
420.133,4.241981433756791
422.882,82.4259409108663
425.629,92.3143728772493
428.374,197.8166148484429
431.117,328.2230822949564
433.858,467.3481218458064
436.597,611.3871502063375
439.334,674.8690311712826
442.069,632.5132145425928
444.802,615.4202083805967
447.533,582.5477655408772
450.262,610.3299273540119
452.989,670.5817815910177
455.714,700.3089823335508
458.438,712.7077460345795
461.159,679.5457999600126
463.878,633.5433306303257
466.595,596.4205989288548
469.31,546.1360314005556
472.024,510.5528829793493
474.735,477.15351876307204
477.444,459.944171978917
480.152,469.55017813933955
482.857,513.7397806265435
485.561,530.5193648483969
488.262,573.3239304895765
490.962,618.4456590008222
493.659,658.0339096596149
496.355,645.5714061070335
499.048,709.0170895512892
501.74,726.8061148283928
504.43,807.5641321771059
507.118,874.8691880615138
509.804,955.4421974221741
512.488,1028.4326540224993
515.17,1161.4662455570392
517.85,1268.406754474052
520.528,1381.9751016552077
523.204,1428.4160091429253
525.878,1445.164662867689
528.551,1487.2752801372849
531.221,1497.183010459361
533.89,1519.8944077925603
536.556,1557.7017123214705
539.221,1562.6114179458427
541.883,1548.5347445317275
544.544,1541.097157781648
547.203,1521.0193176762104
549.86,1498.2599316776154
552.515,1512.2538460284213
555.168,1569.4358513360212
557.819,1640.1454405380628
560.469,1711.9601382964452
563.116,1833.4097827722712
565.761,1957.1193788293522
568.405,2103.6186179043993
571.047,2288.7704454962513
573.687,2409.532961988445
576.324,2476.6260853765507
578.96,2543.722023519295
581.594,2564.492889246846
584.227,2590.5630773738503
586.857,2594.699736950564
589.485,2521.384195894948
592.112,2373.2881475295153
594.737,2213.226027594376
597.359,1986.8216769745604
599.98,1805.6511949035362
602.599,1644.957220738147
605.216,1484.7441681144978
607.831,1361.11155434194
610.445,1296.206377416106
613.056,1289.7469216033783
615.666,1395.8798963586933
618.274,1626.4661466719285
620.88,1851.2235062714249
623.484,2129.679174637029
626.086,2386.3601892512547
628.686,2603.9362788028097
631.284,2748.410335437752
633.881,2818.546982248738
636.476,2737.491616954764
639.068,2567.722788914214
641.659,2276.9569570903045
644.249,1969.6246765879514
646.836,1632.0610709049124
649.421,1284.934399421049
652.005,996.5793867923344
654.587,738.3305523448748
657.166,543.5698251832036
659.745,416.44082596525595
662.321,313.61076772495653
664.895,210.65140431386544
667.468,188.70569312852103
670.038,161.7735054568393
672.607,177.23543206258773
675.174,158.04325543655114
677.739,100.57708871434443
680.303,39.26441935613957
682.864,26.151533778771864
685.424,14.18922770214158
687.982,22.32804459516592
690.538,25.61351700665864
693.092,21.09093328361223
695.645,19.948201949830036
698.195,-0.9127097535192661
700.744,8.838522058834315
703.291,17.484401756314128
705.836,37.83105698155214
708.38,69.68444427494433
710.921,117.80274697371397
713.461,144.6106778728813
715.999,187.53282950528137
718.535,197.9936910882384
721.069,197.32242737500337
723.602,187.8481336966638
726.133,198.9474719564364
728.662,153.09230662396158
731.189,87.70686453912595
733.714,22.07251376350405
736.238,-1.0531718539155008
738.759,14.325509031849379
741.279,50.15668792273891
