Raman Shift,Processed Intensity
331.095,47.86815340933208
333.909,53.60309870143465
336.721,54.00165997516251
339.531,48.230508682219806
342.339,6.2896591777025606
345.145,27.536283028946855
347.949,73.3989995148304
350.751,82.49692802984191
353.55,102.63969286911652
356.348,150.49409468012482
359.144,115.9174485810413
361.937,129.95758894577966
364.729,140.42430276045343
367.518,142.74647726555622
370.306,180.21019997910116
373.091,242.8159063388025
375.874,292.70695591570393
378.656,316.312494342083
381.435,296.4426961917429
384.212,233.9554364317305
386.988,158.51819996928816
389.761,78.94141977024037
392.532,13.892767358326637
395.301,-20.76950906641605
398.068,-24.9013417473584
400.833,1.4509723356695758
403.596,38.003156383973874
406.358,78.99485982699343
409.117,31.761088328309143
411.874,-5.982080494043657
414.629,-30.94701944250255
417.382,-2.084074114895884
420.133,24.989866475510553
422.882,113.18184351882246
425.629,190.77996847704162
428.374,283.5010393430762
431.117,393.6810140425855
433.858,516.4178647882054
436.597,563.8572895766329
439.334,612.811757019043
442.069,647.4271702191263
444.802,666.8495306511336
447.533,699.0344591807666
450.262,733.1281456575075
452.989,754.324488983123
455.714,759.5793800373308
458.438,743.6583179367803
461.159,690.8506929607024
463.878,691.3983551908382
466.595,660.5432307704123
469.31,632.6225572107223
472.024,586.7831663167976
474.735,558.9814813987578
477.444,536.9835144831718
480.152,561.0791492387048
482.857,593.2249953303399
485.561,636.6158142021659
488.262,662.8273734316017
490.962,705.9593010836138
493.659,748.5398448268402
496.355,734.240154859232
499.048,756.3980906432203
501.74,799.6372657361294
504.43,843.2956164300936
507.118,937.8539703919864
509.804,1054.174139112873
512.488,1136.2132008336434
515.17,1268.2615929944695
517.85,1346.3240618271016
520.528,1414.3101357567057
523.204,1493.653170232264
525.878,1505.1674877950772
528.551,1523.2864705282186
531.221,1554.6339858393198
533.89,1561.6434312909678
536.556,1579.3672556215765
539.221,1582.1436226233977
541.883,1539.0249797824422
544.544,1523.0637697755405
547.203,1505.5505229197784
549.86,1545.870997240987
552.515,1571.2204613993813
555.168,1629.3655966628112
557.819,1661.6444941181135
560.469,1738.6809375967414
563.116,1866.8129723146976
565.761,1984.188140179103
568.405,2141.9063341424003
571.047,2295.0674144613013
573.687,2389.1997773367016
576.324,2485.5936854583515
578.96,2523.9203128352324
581.594,2503.707932483089
584.227,2551.532389826236
586.857,2552.398052289838
589.485,2484.499711273152
592.112,2371.174960313247
594.737,2214.0470494391852
597.359,2011.6915490500273
599.98,1861.6839661737695
602.599,1702.9330750120212
605.216,1513.2999617703763
607.831,1389.3599266316473
610.445,1365.4501000148189
613.056,1338.002773119701
615.666,1416.593014185884
618.274,1565.7005704659705
620.88,1806.6146273416698
623.484,2089.814757916082
626.086,2362.0185392726453
628.686,2590.324406829335
631.284,2727.116413454755
633.881,2738.492798108048
636.476,2661.7897925740285
639.068,2480.248285341167
641.659,2226.1566759557736
644.249,1954.9461103285475
646.836,1620.476192231626
649.421,1268.3206947956078
652.005,978.3866053399247
654.587,745.8665035365425
657.166,611.5242729069887
659.745,510.74271708129436
662.321,428.7140331997862
664.895,361.2493329339295
667.468,315.3024492214563
670.038,268.3508858586347
672.607,226.34819566396027
675.174,191.34302530851937
677.739,164.76482681301877
680.303,163.56671190195766
682.864,151.5111635006656
685.424,139.93193770852713
687.982,84.3054895817304
690.538,56.53668463030772
693.092,46.86355793421535
695.645,52.619216116566804
698.195,58.37469169780525
700.744,51.12942121532569
703.291,34.31124715260739
705.836,52.300229392164056
708.38,85.90484276081907
710.921,124.12389241584151
713.461,192.62272021262288
715.999,228.7808396437913
718.535,260.5967136354625
721.069,266.4020561530151
723.602,251.52851475924217
726.133,199.21244841059524
728.662,141.6425623962882
731.189,71.10278137263413
733.714,35.7817890640531
736.238,10.868282249793538
738.759,1.4081295125511133
741.279,13.637724237896691
743.798,-7.1588516652414
746.314,-4.935521029144184
748.829,-2.4079984309519205
751.342,-13.672816107388371
753.853,-19.96920757326461
756.362,6.178056106314671
758.869,-30.565123916893754
761.375,-36.294538269090936
763.879,-57.58193741995683
766.381,-62.14168434047269
768.882,-45.687887717117064
771.38,-31.505828061881857
773.877,-35.88053449079598
776.372,-22.049176612647898
778.866,-27.67726970269314
781.357,15.141306285409883
783.847,40.88428511815118
786.335,66.41051321003397
788.821,82.6742121249863
791.306,137.39162634233253
793.789,216.04101106107282
796.27,373.29119143273374
798.749,523.2396456037463
801.227,660.3172544244876
803.702,717.3359083011842
806.176,748.5361140478103
808.649,724.8250779284676
811.119,704.7766934616643
813.588,631.2981958912646
816.055,579.0587214193424
818.521,492.10834262951494
820.984,435.25900867217524
823.446,378.9416759259161
825.906,324.39677199228845
828.365,250.72180254770092
830.821,214.39514867150774
833.276,156.37129274553126
835.729,130.79509197262269
838.181,86.81128999046723
840.631,47.850218961569226
843.079,39.96112071086645
845.525,44.43118214905098
847.97,48.166480276122456
850.412,30.739597921212862
852.854,2.9134344404674266
855.293,-2.501645433291742
857.731,18.590292800415682
860.167,26.47552478066791
862.601,10.678295528024591
865.034,-13.086788468774557
867.465,-36.057602541696724
869.894,-36.71020315091164
872.321,-21.3778619569066
874.747,-15.108199221819632
877.171,-25.329845181925066
879.594,-15.900056158171083
882.014,5.085762926225925
884.433,4.008342751208147
886.851,11.772165411490278
889.266,9.519747427089442
891.68,19.393542220976997
894.092,61.1549866676537
896.503,100.32735814906573
898.912,107.91006214902609
901.319,103.99768175240615
903.724,74.06569381098643
906.128,79.20856606168809
908.53,107.47309234004433
910.931,130.23934684128653
913.329,151.83973361953122
915.726,119.60660751554269
918.122,95.20560937021628
920.516,88.92138219043409
922.908,67.51471588634831
925.298,76.55588248486129
927.687,112.37701896214685
930.074,130.31022436188687
932.459,172.4018473897013
934.843,195.65058353139466
937.225,182.6741435997692
939.605,179.99496990048738
941.984,191.46880954079552
944.361,206.9513829763323
946.736,209.96505255795046
949.11,207.60358631662348
951.482,178.62739793882884
953.853,162.1302153133638
956.222,150.3486062210104
958.589,133.8524564051536
960.954,95.02116192812537
963.318,89.4722024799089
965.68,70.91828611543315
968.041,72.54830351565852
970.4,100.64637748677387
972.757,101.06805531652526
975.113,77.43078684483908
977.467,44.25678348681595
979.819,11.115877255730993
982.17,-12.041144023497509
984.519,3.355560403929303
986.866,14.399648007593896
989.212,55.08954600294828
991.556,65.18559485859896
993.899,60.495763232154786
996.24,55.39945814417206
998.579,38.51419229495332
1000.92,16.74320376230162
1003.25,16.132599508797284
1005.59,7.776117936696664
1007.92,9.196081919025346
1010.25,54.43863754494805
1012.58,67.9308976270595
1014.91,65.67141854198735
1017.24,68.51591516624558
1019.56,44.462975812086825
1021.88,54.320729544301685
1024.2,62.611608735113805
1026.52,73.38187352383284
1028.84,96.05875532412892
1031.16,121.7361717598842
1033.48,147.55567969627782
1035.79,171.9445711280141
1038.1,165.4253976389723
1040.41,178.85406629043155
1042.72,191.41984027120134
1045.03,193.02629192870472
1047.33,203.05320818101745
1049.64,178.78516259557273
1051.94,141.93532556310765
1054.24,131.21689351922714
1056.54,121.72404197548894
1058.84,127.83668807430149
1061.13,155.8395388581016
1063.43,182.25542525282344
1065.72,175.36911224183814
1068.01,201.60825189704155
1070.3,218.25766974327644
1072.59,213.79269874179636
1074.87,210.87917994039844
1077.16,196.087748837846
1079.44,187.65574079590442
1081.72,216.1538583561446
1084.0,292.24807665197886
1086.28,346.7948821540285
1088.56,416.03174951073015
1090.84,469.1961898175118
1093.11,514.52575126692
1095.38,537.3532578939903
1097.65,538.5830007025606
1099.92,488.92883355349477
1102.19,449.3903642909959
1104.46,410.1577172974953
1106.72,360.80201033425783
1108.98,342.03725995341165
1111.24,344.8632392909326
1113.5,383.1369072881989
1115.76,424.71526648497365
1118.02,500.07441128857727
1120.28,538.1190524335402
1122.53,611.3729938222109
1124.78,640.693418889166
1127.03,620.3185102989596
1129.28,537.4864982152953
1131.53,431.530899046395
1133.77,340.16623038083117
1136.02,330.2022973519447
1138.26,360.44895519272995
1140.5,434.0018241716475
1142.74,535.908956909393
1144.98,616.8375056956684
1147.22,660.3594374249874
1149.45,627.0467723420288
1151.69,569.9953942155444
1153.92,477.82505098846013
1156.15,384.7745935232201
1158.38,304.03530958521696
1160.61,224.13187687385016
1162.83,157.87474462500495
1165.06,125.55061045163484
1167.28,104.58908766053628
1169.5,85.41984875959452
1171.72,84.75834039360234
1173.94,72.65340304198162
1176.16,56.868224049836044
1178.37,9.785100182818496
1180.58,-13.499323627535432
1182.8,-20.935958395605667
1185.01,0.619587696893177
1187.22,19.835580949084942
1189.42,21.7613029905624
1191.63,20.39847740895948
1193.84,41.12983923466709
1196.04,68.24294252078789
1198.24,71.69206316119016
1200.44,59.669625518080466
1202.64,49.749057621013435
1204.84,65.6943130325626
1207.03,89.79320223779405
1209.23,119.38120022421617
1211.42,106.79382549029424
1213.61,119.22378095873592
1215.8,159.81619012786496
1217.99,217.5733570325301
1220.18,273.259526205004
1222.36,305.3532616835123
1224.55,286.6188736398012
1226.73,272.8207021495691
1228.91,242.67549620099317
1231.09,218.04288794135118
1233.27,223.63967644744753
1235.44,231.42077816270603
1237.62,266.9125582866409
1239.79,310.3556859738537
1241.96,405.94322762827005
1244.13,485.77302591166244
1246.3,602.0381739902709
1248.47,714.4555850195097
1250.64,868.7897997239193
1252.8,1025.5672701675812
1254.96,1262.933500667395
1257.13,1520.7959029920644
1259.29,1782.4428420372797
1261.44,1979.4483957866146
1263.6,2133.8152105105232
1265.76,2141.1649750129463
1267.91,2028.547942496979
1270.06,1832.3476905257712
1272.22,1613.900166697706
1274.37,1372.3032105120683
1276.51,1214.511789520414
1278.66,1045.6713307160367
1280.81,897.6891471615277
1282.95,733.2344360449028
1285.09,627.5001814976399
1287.23,521.7269621746136
1289.37,508.1553302626112
1291.51,498.3115238221726
1293.65,556.5788934151524
1295.78,611.8645668275199
1297.92,676.1708756969169
