Raman Shift,Processed Intensity
331.095,100.75201502912569
333.909,27.70975248866762
336.721,-28.906238876250427
339.531,-61.59594899746935
342.339,-40.16887148005844
345.145,-20.101136391296677
347.949,14.607356950315989
350.751,64.71866432891602
353.55,90.423473366096
356.348,90.19825644618777
359.144,129.85289983203802
361.937,128.67357087601158
364.729,95.99415665957804
367.518,82.43436929956079
370.306,100.42356554010985
373.091,182.48647110657566
375.874,316.0527145832002
378.656,366.31398033843107
381.435,331.98592335499416
384.212,248.49865548854996
386.988,160.28246982156725
389.761,58.14880311244178
392.532,17.575960149386447
395.301,-41.33849522903529
398.068,-61.734872922867
400.833,-10.896108407347128
403.596,-14.295376233592833
406.358,-18.02466300931792
409.117,-11.890008223568202
411.874,-33.506746652723905
414.629,-12.347133761005807
417.382,14.402503730976605
420.133,-0.11062485124330124
422.882,62.784688845515575
425.629,141.80745018382004
428.374,256.91492617068434
431.117,402.6835932629033
433.858,547.2615137438288
436.597,665.9397597191778
439.334,761.6762180652431
442.069,801.9051096627918
444.802,815.060794345271
447.533,804.006337751764
450.262,791.8430305608968
452.989,852.7199077247442
455.714,880.8337438932067
458.438,853.0480964574253
461.159,829.1313962122513
463.878,774.0902761139632
466.595,701.0267095617774
469.31,713.0427677269895
472.024,687.6215673582965
474.735,669.9605995395
477.444,674.2098203519863
480.152,667.9954558229038
482.857,681.0866640162153
485.561,687.2526733142213
488.262,684.3580159371841
490.962,746.9815709867498
493.659,788.654655108422
496.355,815.1943512492712
499.048,840.2749326537391
501.74,856.0945249546871
504.43,891.1846254072893
507.118,1004.7910506943585
509.804,1146.3025037793013
512.488,1312.5839026638196
515.17,1447.928756764667
517.85,1548.0591623380287
520.528,1631.9353217134149
523.204,1695.041253003743
525.878,1736.7181188630484
528.551,1785.7832695298953
531.221,1790.5302382517498
533.89,1770.1096890903004
536.556,1764.3865552029774
539.221,1768.892415219695
541.883,1720.7778696196028
544.544,1708.0982504411545
547.203,1696.242188135042
549.86,1685.5982736552223
552.515,1739.1741015023204
555.168,1814.8343603860699
557.819,1890.0627334115575
560.469,2009.7237982654806
563.116,2147.872546450002
565.761,2288.3258072785347
568.405,2463.1860528239035
571.047,2618.698536199832
573.687,2739.441763175762
576.324,2876.2322495059543
578.96,3012.0768973062027
581.594,3083.4587047638784
584.227,3094.574856800366
586.857,3016.289101447766
589.485,2840.0365071779997
592.112,2678.585363089041
594.737,2489.608602900684
597.359,2276.1599908550716
599.98,2085.102688569609
602.599,1892.4425837946346
605.216,1727.8997144091977
607.831,1628.7654067025396
610.445,1565.6641755603387
613.056,1594.6489579842937
615.666,1713.4392037545604
618.274,1930.3732518064771
620.88,2220.5511827977575
623.484,2562.120528818554
626.086,2861.6096021491153
628.686,3129.5941573508135
631.284,3256.602148595237
633.881,3293.8280108028275
636.476,3192.323131257693
639.068,3007.1863212224325
641.659,2696.611430410084
644.249,2348.6968662180016
646.836,1920.6360653426727
649.421,1508.3841558707331
652.005,1122.9912860366462
654.587,869.2216672660934
657.166,673.0297600765048
659.745,537.1316980728266
662.321,432.48147384805407
664.895,349.8423629789909
667.468,256.4059670696479
670.038,224.93506631843684
672.607,189.8588530377583
675.174,142.70149850691087
677.739,146.0821483964378
680.303,131.81015628770592
682.864,92.45650766868175
685.424,66.30619631064565
687.982,26.92964826396883
690.538,-9.531559061209464
693.092,2.492457689775165
695.645,-11.000097489610653
698.195,2.6554088636939923
700.744,5.885291650284216
703.291,21.639464591884916
705.836,75.10573886030397
708.38,122.70983663270272
710.921,127.16302597339745
713.461,141.50975571567096
715.999,175.4133855816649
718.535,188.5371543975184
721.069,227.97276735612195
723.602,248.90707851796924
726.133,208.95543997867117
728.662,157.20933675076049
731.189,133.52211688358784
733.714,65.74710253560443
736.238,26.023320094264818
738.759,19.34694458165086
741.279,-0.762017844667298
743.798,-23.878761676484828
746.314,-25.2927138398054
748.829,-15.864660794213705
751.342,9.020883796672933
753.853,12.741404012037037
756.362,19.817343100526614
758.869,-7.516458902614886
761.375,-50.97742279650856
763.879,-39.75903069274136
766.381,-19.054626493470096
768.882,-10.67645990237952
771.38,12.03955111641244
773.877,31.80524642657656
776.372,31.475459331589718
778.866,55.714680758188024
781.357,77.94943772552051
783.847,90.32067181430784
786.335,100.3980223979047
788.821,141.75125273049844
791.306,245.28358079721193
793.789,376.27929587849394
796.27,554.832327495461
798.749,691.6081476885865
801.227,820.4628161535252
803.702,901.7763110912306
806.176,984.0239552961743
808.649,993.2526041493147
811.119,981.8901669444163
813.588,890.0789377381675
816.055,800.0565452479282
818.521,698.4892837018374
820.984,588.519729403225
823.446,496.0524525330966
825.906,414.5635384764355
828.365,342.1482043865981
830.821,303.3303205116199
833.276,284.01478866337584
835.729,273.2970635438842
838.181,277.4155312144667
840.631,265.2753161363303
843.079,217.11494535402107
845.525,181.74444125029095
847.97,147.4024619200054
850.412,134.6610605916776
852.854,135.5685402870845
855.293,146.4113560999449
857.731,140.2855412841077
860.167,144.04908572269778
862.601,97.70288582583271
865.034,71.20026585691085
867.465,85.73268973509585
869.894,107.58690140921863
872.321,130.43063666025864
874.747,146.21738252287332
877.171,91.85304146882663
879.594,74.38640511423364
882.014,89.96153268870876
884.433,110.1034628378502
886.851,121.90868733049001
889.266,156.09276762308446
891.68,145.2760466621985
894.092,145.12650354413427
896.503,145.8359415078935
898.912,164.9771283090895
901.319,170.12284135576147
903.724,185.941103320381
906.128,205.00470346613838
908.53,215.7435761160873
910.931,214.25432197943155
913.329,230.06211043019857
915.726,204.35877226210187
918.122,190.0504162529246
920.516,204.09076001461835
922.908,238.71922274817007
925.298,256.2704465698871
927.687,249.93619879007156
930.074,250.05108371550114
932.459,246.2353973090626
934.843,224.58560089699176
937.225,247.3886043999314
939.605,260.16938289731024
941.984,258.07192652506455
944.361,297.00209513525897
946.736,303.86571105095345
949.11,266.85427086867594
951.482,237.92113345137886
953.853,234.3529460166319
956.222,219.38868927243175
958.589,209.83872255301094
960.954,219.98954324036004
963.318,205.79426047146762
965.68,203.15830694078932
968.041,196.1299126074873
970.4,153.75724506934012
972.757,103.85031184140689
975.113,79.2666721584992
977.467,39.34000592051325
979.819,20.118206447284592
982.17,7.315758947735503
984.519,2.028023750920056
986.866,17.207426361947
989.212,36.94917209119649
991.556,50.72934184893893
993.899,52.64298970043819
996.24,66.3565261353283
998.579,62.01248228937766
1000.92,69.41998845196258
1003.25,89.19763352593236
1005.59,85.72584829699008
1007.92,84.14690775069539
1010.25,75.07921910374898
1012.58,63.236371740039885
1014.91,43.522377622885415
1017.24,40.60310218346376
1019.56,35.47769520924567
1021.88,63.192878875283895
1024.2,76.70009291836459
1026.52,98.90311600163022
1028.84,102.80092517444473
1031.16,129.7734124751123
1033.48,130.62900629549677
1035.79,135.176102269455
1038.1,125.65163701841357
1040.41,125.81632856361193
1042.72,139.24039292881798
1045.03,169.87497502875976
1047.33,152.43310336707873
1049.64,132.38969235332888
1051.94,118.07678271521854
1054.24,127.1597342918044
1056.54,132.44675216001633
1058.84,135.2698413326134
1061.13,140.9133805037518
1063.43,159.04269579455695
1065.72,150.65644402250336
1068.01,158.9437578755519
1070.3,158.95091489581455
1072.59,164.53372074893423
1074.87,181.88132106488683
1077.16,202.6590608978363
1079.44,203.43705847169667
1081.72,228.88068368760787
1084.0,266.60770329807156
1086.28,331.66447370014293
1088.56,375.14499087146623
1090.84,437.5242260206037
1093.11,483.7057469516485
1095.38,512.2598156193058
1097.65,493.18529520779293
1099.92,452.90965244782956
1102.19,373.4318170764959
1104.46,330.0840889161277
1106.72,289.6273782865569
1108.98,279.108351179249
1111.24,289.43086014572646
1113.5,354.0702323288492
1115.76,426.6923193988564
1118.02,505.29635701321104
1120.28,564.5483004669327
1122.53,606.8760651048278
1124.78,610.564766733723
1127.03,591.5186287013703
1129.28,536.8324127848678
1131.53,484.79142150765665
1133.77,423.3476909326969
1136.02,403.0247548842294
1138.26,442.6319329790481
1140.5,520.2643329434923
1142.74,616.3028529304402
1144.98,666.1284695505819
1147.22,673.7889068560717
1149.45,663.8557815146501
1151.69,630.710319412346
1153.92,570.4005008275981
1156.15,454.8791579863314
1158.38,321.05159642656054
1160.61,230.6327401725157
1162.83,181.24237214686582
1165.06,152.35751744008076
1167.28,118.74101705598832
1169.5,58.77486356209329
1171.72,28.936393882747325
1173.94,4.607815425657918
1176.16,-10.828553505888976
1178.37,11.009718603957026
1180.58,9.267083562502648
1182.8,-2.911890080617013
1185.01,-24.239658677799525
1187.22,-48.095226080215525
1189.42,-54.04795224585996
1191.63,-23.048031082903435
1193.84,14.668740676294874
1196.04,24.342855208915807
1198.24,20.500601910970545
1200.44,15.00167243424994
1202.64,18.51533959825747
1204.84,39.80616219476178
1207.03,60.82921514723421
1209.23,74.73008348143367
1211.42,127.32105075559093
1213.61,175.74776368106177
1215.8,210.34637293345895
1217.99,283.2149596780646
1220.18,305.8802001904919
1222.36,325.48784000114756
1224.55,347.04078708731276
1226.73,310.06577649379915
1228.91,247.70860638217255
1231.09,210.97223122283503
1233.27,163.0500930823514
1235.44,174.27850052982149
1237.62,241.422340876592
1239.79,323.38936384453655
1241.96,441.51589380576615
1244.13,570.1858753556758
1246.3,683.0213474574093
1248.47,839.8824413958523
1250.64,1040.391188255439
1252.8,1276.7886597312763
1254.96,1563.839727987906
1257.13,1890.7854445656667
1259.29,2212.771609763267
1261.44,2483.08686582987
1263.6,2623.4960282524303
1265.76,2634.811512281123
1267.91,2485.9885689785797
1270.06,2237.6967117453214
1272.22,1954.6054285594728
1274.37,1662.0032275498124
1276.51,1398.8452539973882
1278.66,1199.6104311466538
1280.81,1019.3490772070941
1282.95,882.920998545309
1285.09,758.0907257342496
1287.23,663.5275115072182
1289.37,620.7100906166261
1291.51,607.4504873118026
1293.65,648.1321085310856
1295.78,749.1859323320118
1297.92,831.947648702464
1300.05,907.657657514666
1302.18,1025.6039236220454
1304.31,1157.7410224322844
1306.44,1330.594899766079
1308.57,1525.54858409686
1310.69,1652.1278987905075
1312.82,1756.9538410117334
1314.94,1896.4568653923743
1317.06,2044.8768819853972
1319.18,2125.8823018379558
1321.3,2160.855749231102
1323.41,2065.989297729036
1325.53,1892.9511347997664
1327.64,1673.218893102443
1329.75,1438.1272674889724
1331.87,1157.7251558151606
1333.98,981.0137521328074
1336.08,827.37511607227
1338.19,718.61978984407
1340.3,632.1772723833619
1342.4,535.3341125420188
1344.5,409.8529546616792
1346.6,361.44872700392625
1348.7,299.5981635138078
1350.8,267.63503986906926
1352.9,260.27398095795115
1354.99,245.41998264270478
1357.09,195.8826954278734
1359.18,167.99547003332964
1361.27,125.47249820541128
1363.36,105.646905909005
1365.45,99.51837032915
1367.54,101.22930830121322
1369.62,110.39820759820941
1371.7,124.35772012288271
1373.79,166.77370748074145
1375.87,167.9309532197558
1377.95,179.54268459386776
1380.03,179.1791419455535
1382.1,207.02948142171817
1384.18,208.85415388007368
1386.25,203.12775998598318
1388.33,138.610476737897
1390.4,86.39567446895899
1392.47,43.76705765815041
1394.54,31.96056764619061
1396.6,19.354856780020782
1398.67,1.6141480172400406
1400.74,-12.454616415742748
1402.8,-25.473195739725725
1404.86,-13.44442354420562
1406.92,16.48589410276918
1408.98,47.4575538678796
1411.04,77.80071936282457
1413.09,145.13116326871705
1415.15,233.25503327000115
1417.2,351.1212370359981
1419.25,499.44049386911047
1421.3,622.2567673054164
1423.35,685.8520310485928
1425.4,692.31770157051
1427.45,641.2213088070671
1429.49,554.2731668540259
1431.54,460.80256847236933
1433.58,374.3292176889049
1435.62,316.9918052540079
1437.66,284.2146793374636
1439.7,298.8983257481186
1441.74,280.657467201147
1443.77,261.53535306151025
1445.81,231.81328718264967
1447.84,224.34396526899218
1449.87,243.2181455717805
1451.9,292.43131958490494
1453.93,344.59800178835576
1455.96,413.47554320119184
1457.98,486.6308020773781
1460.01,591.4401479349492
1462.03,726.8037512994613
1464.05,896.4789210664967
1466.07,1212.937251387974
1468.09,1564.1741495108338
1470.11,2011.9469350443082
1472.13,2494.5367487509893
1474.14,2947.843794671242
1476.16,3285.339725104748
1478.17,3520.448597020641
1480.18,3489.594495134277
1482.19,3253.439631174515
1484.2,2866.2653002938305
1486.21,2386.495694621297
1488.21,1911.4121930060444
1490.22,1496.2009840940605
1492.22,1127.4292608335534
1494.22,820.7595102184141
1496.22,598.56856493644
1498.22,407.6618931127957
1500.22,289.13074519633165
1502.22,217.82834846494552
1504.21,178.84610153094877
1506.21,153.75167360833484
1508.2,130.06519901813544
1510.19,116.02118597950266
1512.18,90.94947301983166
1514.17,60.51332824203109
1516.16,36.09040573464358
1518.14,35.6298924581713
1520.13,43.5096551313884
1522.11,45.298149022420375
1524.09,26.516326739823853
1526.07,-15.648072023954683
1528.05,-27.388135511023165
1530.03,-24.087299678398722
1532.01,-13.22410772090916
1533.98,8.103979847326173
1535.96,27.08534396608775
1537.93,33.62277393588283
1539.9,74.85727324437494
1541.87,80.12043682138233
1543.84,108.36301877007077
1545.81,129.77397628861718
1547.78,131.39951359187307
1549.74,155.9526020235055
1551.7,173.90821445385814
1553.67,178.12236920161308
1555.63,244.30831681260088
1557.59,303.94129826718154
1559.55,373.44901747333984
1561.5,448.4021137597856
1563.46,462.79987246429255
1565.41,425.9273640934614
1567.37,397.3078215777266
1569.32,328.083588954931
1571.27,275.96849862533645
1573.22,220.00977241615578
1575.17,181.34992264608331
1577.11,166.27436747554975
1579.06,157.63999863792083
1581.0,157.54184440879794
1582.95,150.50354209911598
1584.89,143.95352483396368
1586.83,147.17739880758086
1588.77,121.4131776812244
1590.7,69.85127888579314
1592.64,45.777377067315
1594.58,1.2866861038544357
1596.51,-8.525568401380042
1598.44,44.673942420679396
