Raman Shift,Processed Intensity
331.095,79.42968666192519
333.909,23.805239988313588
336.721,16.144723922345293
339.531,37.448146399096004
342.339,62.81076931902135
345.145,75.63740219732335
347.949,113.40431486091893
350.751,106.20686443110753
353.55,118.28331278246151
356.348,132.77673923978728
359.144,129.02076279891935
361.937,130.11097863321265
364.729,139.4763946000412
367.518,155.7365820330233
370.306,220.70168367709448
373.091,287.13432638550603
375.874,313.6067719120638
378.656,287.0247343700157
381.435,217.34167388143305
384.212,121.7492807027761
386.988,68.43938792188055
389.761,37.50874129781732
392.532,14.292340529317244
395.301,-19.731790905376783
398.068,-4.323550194365907
400.833,7.328776552517866
403.596,28.275186802989992
406.358,39.37539554978457
409.117,-16.367825207348687
411.874,-66.90387548569925
414.629,-85.56288560924622
417.382,-60.86522880433267
420.133,-21.616756949103547
422.882,52.61499928431658
425.629,92.16747911399716
428.374,201.5687851570683
431.117,314.34719247255407
433.858,478.6025723186417
436.597,613.5778159099646
439.334,723.7064486510781
442.069,737.1364348461179
444.802,761.2063633608518
447.533,754.3502047132861
450.262,771.6687348309442
452.989,791.3104826176836
455.714,769.7098203776304
458.438,705.8726732867567
461.159,653.7574669596829
463.878,582.9417893022046
466.595,536.479528554285
469.31,539.3770589520923
472.024,526.4027597233803
474.735,557.8489150352466
477.444,561.7698044180829
480.152,570.6007455704826
482.857,597.8247562117449
485.561,612.5915968867748
488.262,649.0987185328804
490.962,658.591257665611
493.659,665.9334601360279
496.355,674.0848667927426
499.048,704.6717372391804
501.74,754.6060926384553
504.43,858.0380918515789
507.118,936.8798361471067
509.804,1069.2815548631584
512.488,1176.9173148789623
515.17,1279.1278729435508
517.85,1376.8254327663467
520.528,1471.1126878220502
523.204,1538.5209117745658
525.878,1616.581382234277
528.551,1663.8729949914996
531.221,1678.4984496785123
533.89,1695.0366259077764
536.556,1704.3997213149091
539.221,1653.4522943635611
541.883,1641.8207833407791
544.544,1615.083977733315
547.203,1601.6301562706176
549.86,1609.228510682111
552.515,1643.5529504068581
555.168,1664.182097779414
557.819,1766.6469022632868
560.469,1885.763968970114
563.116,2023.4926967026586
565.761,2175.3162255216093
568.405,2344.4795271695216
571.047,2471.1322573995153
573.687,2615.4716083039834
576.324,2718.98039873853
578.96,2819.7604028411456
581.594,2910.246630932357
584.227,2992.2073247010553
586.857,2926.2201428665317
589.485,2820.2435849357494
592.112,2619.8074625796594
594.737,2408.9652757714234
597.359,2191.770398448454
599.98,2006.2284546506357
602.599,1757.106837515701
605.216,1607.8394663698168
607.831,1502.5744009610544
610.445,1452.0785985499779
613.056,1512.214099571675
615.666,1635.9380228215869
618.274,1831.7311320699055
620.88,2160.3597360093086
623.484,2481.3994929645937
626.086,2750.4258822689812
628.686,2963.109437545166
631.284,3070.8347895101906
633.881,3112.7958992564973
636.476,3074.04367248537
639.068,2886.9145261213243
641.659,2579.4589549265006
