Raman Shift,Processed Intensity
331.095,91.42072507511375
333.909,34.92010396540218
336.721,10.540390232077698
339.531,11.114926345623644
342.339,36.929454003188766
345.145,56.412599456210955
347.949,68.04064455230264
350.751,102.19467872952418
353.55,116.44632243922888
356.348,146.93868866415824
359.144,172.053058722247
361.937,195.02793902281155
364.729,194.67335591797973
367.518,225.18038864935716
370.306,240.21641658041335
373.091,308.4489378574408
375.874,356.0693880705253
378.656,372.9360065335545
381.435,345.00241684994444
384.212,278.46049319265785
386.988,189.64513134611025
389.761,144.79616260523244
392.532,97.96312481739096
395.301,76.9100334243044
398.068,48.924914408728455
400.833,7.629337241134181
403.596,-8.450147411705075
406.358,1.2608585933012364
409.117,-2.424913796794044
411.874,-31.93258302880622
414.629,-65.877489490676
417.382,-67.58899687554094
420.133,-75.68191595611097
422.882,-47.81841181053369
425.629,-14.755632815651552
428.374,2.8923661618373444
431.117,30.321266819251377
433.858,89.06027179231933
436.597,67.63874646761633
439.334,46.443336985466885
442.069,28.860802528563454
444.802,48.897038086774046
447.533,54.272287698147466
450.262,87.94493200611078
452.989,93.2067043880993
455.714,110.77790708417706
458.438,129.61691303995303
461.159,137.58681060663366
463.878,103.741095860119
466.595,73.70460301533967
469.31,54.00681579298271
472.024,35.98660735764315
474.735,48.93507549407332
477.444,32.80980635486276
480.152,38.901522854946506
482.857,42.64359516637796
485.561,47.0406022369375
488.262,74.04927828002883
490.962,110.38803509215995
493.659,144.15601302127425
496.355,178.2140366969761
499.048,182.85128504648173
501.74,170.97577083437227
504.43,217.06672496425017
507.118,253.0317426851575
509.804,316.4448821789465
512.488,356.64190600480333
515.17,415.8155225437613
517.85,472.3487226813072
520.528,541.2909736328497
523.204,571.9296508644143
525.878,579.4567081085906
528.551,604.7782045233184
531.221,625.0857366125824
533.89,660.2850130042557
536.556,698.8053816088973
539.221,687.4093567785558
541.883,640.7164321798491
544.544,645.2030841432415
547.203,663.4408702504238
549.86,679.4773850645424
552.515,700.3600730032836
555.168,681.3267078786184
557.819,648.7101581508455
560.469,643.55743789692
563.116,658.2011387311718
565.761,660.2118141069736
568.405,669.1598874279375
571.047,646.568036349579
573.687,602.6731008905153
576.324,562.4737058293799
578.96,487.1112164350593
581.594,433.774503720756
584.227,419.4142335075562
586.857,397.5523935832489
589.485,380.56801133731915
592.112,378.1733475864421
594.737,379.3662808761442
597.359,369.2398346396244
599.98,394.02979959465574
602.599,418.9718799500215
605.216,458.77788723099184
607.831,493.20717220003826
610.445,534.0666282061134
613.056,541.7345040577466
615.666,597.3508835627968
618.274,654.8653079253536
620.88,718.3701124283434
623.484,754.1480488304373
626.086,776.8627649057926
628.686,786.9397601742976
631.284,819.0901987746579
633.881,871.4537699565326
636.476,903.1225009536174
639.068,881.0455222376877
641.659,851.4100232488413
644.249,758.9745890781082
646.836,657.4025371500725
649.421,551.2143015245415
652.005,433.3112457696416
654.587,339.4042377396786
657.166,264.01365292442233
659.745,187.70747303649568
662.321,151.81557507494426
664.895,100.52497276976601
667.468,84.49886755024227
670.038,66.01950903707393
672.607,67.51200791547262
675.174,76.78243452252718
677.739,79.20829838695136
680.303,72.73855157836215
682.864,72.84597300892801
685.424,24.2414574969348
687.982,-11.030742788697353
690.538,-14.164443550565466
693.092,-10.591522512736901
695.645,-5.124771900237647
698.195,7.232580889994551
700.744,31.096399106036188
703.291,32.70163810666736
705.836,16.283299958028238
708.38,10.076438766610408
710.921,-16.92192922585309
713.461,-8.143294846519439
715.999,4.409494880243528
718.535,25.25748106025503
721.069,18.302741173143204
723.602,40.018871098631735
726.133,55.831943333294475
728.662,60.16813187398566
731.189,8.834670434596319
733.714,-10.456332194328297
736.238,-21.421219643110817
738.759,-8.300020222367039
741.279,12.857843559817866
743.798,-0.6635853034599677
746.314,-2.10393946057593
748.829,-17.797954058326013
751.342,-10.699274551252074
753.853,-14.047121653827617
756.362,6.967041894358772
758.869,5.199510151795948
761.375,31.268617092845943
763.879,38.84044829696586
766.381,71.77169549507789
768.882,68.34774921116878
771.38,74.4255533086498
773.877,56.43360239386038
776.372,26.038605886237292
778.866,20.002628278957218
781.357,49.0878484471973
783.847,53.86608086115348
786.335,83.43305870382574
788.821,90.97985984594334
791.306,96.55480901137207
793.789,114.25395137108944
796.27,154.50676423239702
798.749,196.79044015670297
801.227,262.29655102968945
803.702,278.2167597505236
806.176,288.69519858773356
808.649,295.49513324938016
811.119,291.9989602865521
813.588,300.1605854492477
816.055,282.41018299462576
818.521,268.4637169000307
820.984,246.65627159981477
823.446,241.46585891264294
825.906,219.22770115927324
828.365,177.27708570891218
830.821,148.66364809699326
833.276,147.57994085725022
835.729,131.98047854426432
838.181,123.91506847029677
840.631,98.5288081087906
843.079,67.68113011691958
845.525,65.42199021528677
847.97,74.51567411523865
850.412,72.72650920808474
852.854,65.19981434955525
855.293,63.08094488235611
857.731,66.80100432539075
860.167,48.50541320584125
862.601,46.101525510282045
865.034,51.02053085009584
867.465,31.788880436401996
869.894,21.83780829308762
872.321,12.265233422214806
874.747,1.311947683715971
877.171,18.409232246520787
879.594,23.464569277784904
882.014,15.52830601306232
884.433,-1.6349192687507639
886.851,-0.7366560323889644
889.266,35.51154639348215
891.68,79.77908843632576
894.092,67.40203173049622
896.503,67.28785818705
898.912,77.01070525403111
901.319,103.14469641485266
903.724,139.50203359144598
906.128,152.65680383312292
908.53,111.70688124353
910.931,85.2739241457034
913.329,79.21765796140107
915.726,84.96920570948942
918.122,80.72156136146714
920.516,92.95339653032443
922.908,90.9052481117833
925.298,101.29380116362881
927.687,118.69283845170912
930.074,151.43799951974006
932.459,143.00773023529655
934.843,143.73756566914244
937.225,139.2963177364586
939.605,149.6384533142691
941.984,135.62313902553024
944.361,121.15709554702471
946.736,88.57554715535935
949.11,66.5945998443899
951.482,65.16838134741329
953.853,86.96522877840289
956.222,95.12959055896181
958.589,64.13916644050914
960.954,47.281095145518975
963.318,47.17576105638045
965.68,40.68155328520743
968.041,43.990100934134716
970.4,59.53103216512454
972.757,32.924352317397734
975.113,19.88520297724017
977.467,23.31909723828994
979.819,-6.9161783715032925
982.17,-29.201040894168273
984.519,-17.963633202350138
986.866,-8.013156513196009
989.212,29.364889162507552
991.556,45.98012931123276
993.899,55.49921454847936
996.24,44.96962798370964
998.579,59.24825449003424
1000.92,63.62042616438043
1003.25,83.27611064480425
1005.59,59.69086133256269
1007.92,53.57819618561848
1010.25,28.27054794071887
1012.58,38.147833383088255
1014.91,69.5422130923148
1017.24,96.5952350374132
1019.56,118.73402965493824
1021.88,122.67131445090695
1024.2,101.69111288843192
1026.52,106.64875898964874
1028.84,117.63756860431045
1031.16,101.8459868688551
1033.48,98.50997376072087
1035.79,89.62729441455349
1038.1,109.90990467651682
1040.41,177.4982414205067
1042.72,200.24694143578859
1045.03,199.58198888606762
1047.33,176.26262467331412
1049.64,129.47658913493046
1051.94,111.12584093138662
1054.24,135.25513307671554
1056.54,141.6234461118629
1058.84,142.79923080184426
1061.13,142.16041273765904
1063.43,148.60868265249428
1065.72,167.23616769029718
1068.01,195.8968645791249
1070.3,218.4447394711442
1072.59,201.25754206836473
1074.87,174.80823879597688
1077.16,182.0935888328495
1079.44,218.2531963324925
1081.72,258.66475312021
1084.0,290.08690043787624
1086.28,333.0401859268113
1088.56,362.8546872773197
1090.84,425.3366834972783
1093.11,489.3877071331108
1095.38,528.4807393478902
1097.65,503.4697383327905
1099.92,471.35154867090705
1102.19,411.5516202248907
1104.46,390.2097270245795
1106.72,339.8942575832018
1108.98,321.36412426119296
1111.24,316.90210120145207
1113.5,345.7434003598303
1115.76,374.12329515466877
1118.02,435.467601259199
1120.28,444.1069669177539
1122.53,437.9435442143588
1124.78,419.30813653180144
1127.03,362.34115553450965
1129.28,327.0878638657207
1131.53,298.73647498750233
1133.77,269.4753006398255
1136.02,251.30227925203167
1138.26,236.78688530666932
1140.5,201.4034672747705
1142.74,226.57887126540186
1144.98,240.8353027704634
1147.22,274.9331884094852
1149.45,302.394990055373
1151.69,310.6004475315856
1153.92,290.11991654740996
1156.15,276.71437329989635
1158.38,241.00208574246403
1160.61,260.7919515201729
1162.83,234.89302638118238
1165.06,230.63833830250678
1167.28,203.26584447290816
1169.5,160.1565311329382
1171.72,111.83441817688436
1173.94,92.44275423089766
1176.16,78.07735458826778
1178.37,83.834224858982
1180.58,68.28575604785578
1182.8,28.480729156472535
1185.01,-17.96044211963772
1187.22,-38.179040122393644
1189.42,-37.93518148636258
1191.63,-35.0363858649755
1193.84,-30.099482134173286
1196.04,-3.1220425219810295
1198.24,16.946179473915436
1200.44,43.67942698211232
1202.64,28.175926853146848
1204.84,4.772164184206758
1207.03,-23.242843156158415
1209.23,-4.294222384277418
1211.42,18.193029214397257
1213.61,31.746412058661008
1215.8,24.988767787903953
1217.99,28.4001722404023
1220.18,23.889352241137203
1222.36,31.031771568753584
1224.55,43.402957862724406
1226.73,66.14992717738141
1228.91,69.70546567880456
1231.09,80.16907800837794
1233.27,64.97364993206247
1235.44,63.36163479918969
1237.62,51.71838285839317
1239.79,82.66737533544597
1241.96,142.92736327300008
1244.13,181.64569684651906
1246.3,203.77927372782824
1248.47,216.66596363914732
1250.64,225.64365195472988
1252.8,307.0502356834627
1254.96,413.7474289752729
1257.13,488.9779019608675
1259.29,562.746229115287
1261.44,629.9141233357486
1263.6,686.7242414480531
1265.76,748.5620849510915
1267.91,764.241710285155
1270.06,714.2438200526283
1272.22,644.9062351910695
1274.37,579.6619861938977
1276.51,500.9916900453827
1278.66,429.8521176318118
1280.81,381.6761897240915
1282.95,321.944401531772
1285.09,296.37529487612437
1287.23,284.7349779822673
1289.37,270.17045479510443
1291.51,259.92390667620634
1293.65,291.47554552926454
1295.78,300.2578954969704
1297.92,328.98912227694905
1300.05,348.5777910091158
1302.18,353.59905273446566
1304.31,361.3422594252879
1306.44,367.4300075868025
1308.57,348.199086620707
1310.69,357.0338081411003
1312.82,342.9374305284964
1314.94,325.1035834838399
1317.06,323.24959734442564
1319.18,310.235546685537
1321.3,352.0642463030324
1323.41,398.1193424340295
1325.53,414.3081658823455
1327.64,402.87125181060264
1329.75,414.57281191327866
1331.87,393.2721589707144
1333.98,399.9237028316927
1336.08,380.1007559198297
1338.19,354.6145768351946
1340.3,301.4667472892745
1342.4,261.8967871351765
1344.5,200.28691225496414
1346.6,150.40012578033316
1348.7,120.2849759799542
1350.8,111.9898379563358
1352.9,82.08671915221066
1354.99,57.6236362854861
1357.09,53.1246113318191
1359.18,42.97061988814289
1361.27,41.399587155240624
1363.36,64.69686011078988
1365.45,48.57616017624218
1367.54,52.751016225584635
1369.62,60.36334045123817
1371.7,65.03105184900483
1373.79,88.46712827444276
1375.87,122.57484897543463
1377.95,141.35256093427915
1380.03,161.84606425740185
1382.1,148.57718804125648
1384.18,127.92474719061329
1386.25,97.2674039987478
1388.33,59.41224401334625
1390.4,27.166209045266214
1392.47,12.288482558254827
1394.54,4.109541725330246
1396.6,-7.9926449119870995
1398.67,-8.830704233618007
1400.74,-15.741182998843442
1402.8,-22.58453981435082
1404.86,-3.9832332727025914
1406.92,-3.8455260522257504
1408.98,16.110708559089062
1411.04,55.643703532023665
1413.09,69.89256218115679
1415.15,67.37726198768269
1417.2,96.1415155650916
1419.25,89.22896495817781
1421.3,104.82604260871926
1423.35,117.64292755925135
1425.4,103.67545403779263
1427.45,68.1098771854331
1429.49,76.037162593439
1431.54,96.73870441179452
1433.58,109.25775774345334
1435.62,113.2089662766864
1437.66,121.82598515552309
1439.7,106.77100861209988
1441.74,104.99191664662817
1443.77,99.29370742164679
1445.81,94.14802489437625
1447.84,98.7407816871596
1449.87,115.63882957695819
1451.9,118.45662998484477
1453.93,128.23721017978596
1455.96,153.16645281575552
1457.98,181.33500451647024
1460.01,234.54780350774513
1462.03,284.2764643927055
1464.05,324.99261530795025
1466.07,366.54885412734006
1468.09,463.8930379991175
1470.11,568.7825728830317
1472.13,689.736798325554
1474.14,829.7988960446196
1476.16,948.1549413715184
1478.17,1032.8958118356359
1480.18,1113.3981433682407
1482.19,1122.800524601513
1484.2,1073.0035006913752
1486.21,973.6219580927084
1488.21,824.4136998107574
1490.22,661.041353985865
1492.22,526.1676158115406
1494.22,391.12191802396046
1496.22,274.18614901051546
1498.22,168.92798996598094
1500.22,116.01044252487372
1502.22,80.04897544143705
1504.21,72.65914746009639
1506.21,59.26613494782555
1508.2,33.86664047889508
1510.19,-7.590150961335667
1512.18,-15.107330058341859
1514.17,-23.449783155116165
1516.16,7.284382212321589
1518.14,14.949553055481829
1520.13,25.543086098738286
1522.11,2.3957836850074727
1524.09,-17.113819290663514
1526.07,-27.368977971317918
1528.05,-2.3242598834854107
1530.03,3.351597591323298
1532.01,23.704255412303155
1533.98,26.779483693430393
1535.96,42.0517300020756
1537.93,34.37649718141574
1539.9,33.46653069666672
1541.87,28.129910743215078
1543.84,28.222430069034544
1545.81,42.45711465424847
1547.78,78.40422058116724
1549.74,91.91980233290155
1551.7,102.43142394911206
1553.67,111.55720351509285
1555.63,113.96295288895271
1557.59,126.17169838117775
1559.55,139.7541538151395
1561.5,178.8049078733211
1563.46,174.3709923959259
1565.41,179.35664115567306
1567.37,193.38042958497408
1569.32,177.1086049793014
1571.27,147.06460717674145
1573.22,126.20049399945447
1575.17,86.84931907609075
1577.11,78.82036680706005
1579.06,85.16105399646608
1581.0,85.2045457697534
1582.95,61.76022863421258
1584.89,45.68513592043655
1586.83,50.4077541761601
1588.77,59.78516289343429
1590.7,58.293507569133
1592.64,52.21847276545691
1594.58,19.940993265679936
1596.51,3.937250944177549
1598.44,27.373909731694994
