Raman Shift,Processed Intensity
331.095,122.59554657787339
333.909,49.665694845202324
336.721,18.774979677298234
339.531,17.42341333298873
342.339,17.77769925540906
345.145,59.218863378441256
347.949,80.17559971885066
350.751,136.74333025414853
353.55,183.44612194330784
356.348,202.09384184272358
359.144,217.35359793645966
361.937,223.79737044268495
364.729,216.18773835821912
367.518,252.14455838401545
370.306,277.1925962316068
373.091,345.33296745335247
375.874,436.37648303460765
378.656,450.1817568906454
381.435,418.417122887397
384.212,337.4654090050444
386.988,233.6620448349331
389.761,176.39031193364508
392.532,132.03373703421357
395.301,66.73800906685392
398.068,31.363372370183242
400.833,43.008448473872704
403.596,13.72453407176863
406.358,-9.103434338310763
409.117,-53.185439624309765
411.874,-92.897800332526
414.629,-97.9498260220821
417.382,-43.002859304766844
420.133,-42.19409040739265
422.882,-9.136573508727452
425.629,-2.5382953185630868
428.374,13.94065656148041
431.117,76.83092433287766
433.858,122.37766281525637
436.597,100.77860938152526
439.334,91.89834436917727
442.069,64.79207530112399
444.802,36.467516344627256
447.533,73.45629157975463
450.262,91.00438588688348
452.989,105.26259583420142
455.714,144.19126627950163
458.438,156.6078841148369
461.159,165.99657677307596
463.878,166.65094406779144
466.595,130.19784241408934
469.31,96.16878809706441
472.024,64.90469387358644
474.735,22.22251033599241
477.444,42.8913910853139
480.152,101.58505488729861
482.857,153.16748352979903
485.561,150.35957652724755
488.262,107.54866296798991
490.962,79.69325145684752
493.659,71.75158958149541
496.355,119.82450909312593
499.048,154.5363744013066
501.74,171.17794321073006
504.43,161.56351287225016
507.118,200.6023524482066
509.804,225.67965858726757
512.488,295.60893997070934
515.17,362.58440175869237
517.85,442.5619014651047
520.528,456.3065714990921
523.204,480.7261559922863
525.878,499.2043476260251
528.551,540.7912673157325
531.221,559.8225153238504
533.89,582.871555706115
536.556,576.7021007578255
539.221,597.0300192696532
541.883,601.5709590691508
544.544,604.5165409908359
547.203,586.7248385605631
549.86,583.0537148227463
