Raman Shift,Processed Intensity
331.095,128.81187660470323
333.909,83.67425333611072
336.721,54.656745150233746
339.531,45.09269825885394
342.339,62.05357986873469
345.145,106.08708629820467
347.949,162.3362034746683
350.751,175.18207695593628
353.55,193.05354861822298
356.348,213.42716953462423
359.144,228.2081652345464
361.937,262.5399723917085
364.729,276.70901360738435
367.518,290.33518647936444
370.306,342.27663838519675
373.091,415.8202555511466
375.874,466.9197711687766
378.656,509.76720684485645
381.435,474.269075956051
384.212,395.80830128930484
386.988,301.29184696794346
389.761,212.7221599015861
392.532,122.14956361701661
395.301,91.10084256523805
398.068,69.57925499996509
400.833,45.54073633230564
403.596,17.608197723534886
406.358,-15.595127703078106
409.117,-56.874243412343276
411.874,-55.176662292934
414.629,-53.64001444901669
417.382,-70.25870883541893
420.133,-79.26488664686485
422.882,-60.93795201046714
425.629,-36.27125340197699
428.374,9.265987849140856
431.117,58.585789888077215
433.858,70.07661396624553
436.597,99.60333093330928
439.334,105.07861630062052
442.069,88.27244054276252
444.802,65.6691784467007
447.533,78.56281369903081
450.262,68.43785775894321
452.989,133.9693163502352
455.714,167.83217976286141
458.438,193.79662744017833
461.159,202.34704209002348
463.878,144.11054760529942
466.595,72.28554698457128
469.31,57.92740310981344
472.024,68.75792904795298
474.735,100.73679042695176
477.444,141.25196141740344
480.152,108.26256871336909
482.857,86.44173551322456
485.561,94.89085407193625
488.262,117.99671539619294
490.962,147.7172192002172
493.659,177.58137921752223
496.355,205.30837613172116
499.048,211.0932771740022
501.74,208.70227953013318
504.43,213.7584299379405
507.118,250.26543952289285
509.804,313.70292720511725
512.488,410.02642501116725
515.17,496.04833576675674
517.85,561.8188907894732
520.528,622.7690123434118
523.204,666.8055570461838
525.878,721.45417832355
528.551,728.2879031497641
531.221,749.165232597436
533.89,741.1825281016927
536.556,733.3883024862348
539.221,732.8784633703513
541.883,778.0344137187822
544.544,781.4754381058733
547.203,802.6301365987738
549.86,781.4983348311239
552.515,789.4129940767352
555.168,789.2306927518466
557.819,835.9030602983285
560.469,824.8577348764147
563.116,817.5697972479079
565.761,794.466537992731
568.405,761.2131771064296
571.047,709.2366788357708
573.687,683.2971855619676
576.324,616.0118326362658
578.96,578.664277501256
581.594,534.6332764312237
584.227,515.964118415352
586.857,493.416249517124
589.485,465.6537543765653
592.112,446.38821866488024
594.737,479.4263534438528
597.359,500.76523857286065
599.98,518.8304232587452
602.599,550.9521218437767
605.216,559.0318857840975
607.831,591.6854661043603
610.445,650.4332948999777
613.056,699.9862049346207
615.666,746.0073397138972
618.274,832.2550159399925
620.88,911.2970145377276
623.484,977.9867764425239
626.086,1008.6062650550411
628.686,1067.6278763148644
631.284,1118.5239678217908
633.881,1164.8144831952404
636.476,1173.4479097669741
639.068,1150.896521988121
641.659,1065.7278153123848
644.249,1010.5092734125833
646.836,885.8083734924344
649.421,767.6687820745315
652.005,593.7532174549842
654.587,486.3910740628303
657.166,376.5784277718267
659.745,332.16851740272205
662.321,261.4907976540949
664.895,212.87475393796194
667.468,137.98324102490005
670.038,138.24105978440912
672.607,115.6921053538399
675.174,128.71365816445905
677.739,107.49257972943587
680.303,101.45388938420137
682.864,68.2131505506145
685.424,67.90980938208077
687.982,36.731009599150184
690.538,7.959216848918459
693.092,-31.837299792709473
695.645,-46.04255396874987
698.195,-38.27854639304769
700.744,-1.6909727233587546
703.291,28.860301503655137
705.836,18.705999801190956
708.38,-11.299235088710702
710.921,-21.586365234129516
713.461,4.889948930623177
715.999,24.365634809520543
718.535,67.74339631492603
721.069,78.3546173258851
723.602,86.5307913946258
726.133,77.841618119734
728.662,37.285480471705796
731.189,10.622779261353116
733.714,27.328315227262465
736.238,16.92462350420692
738.759,31.743879520122846
741.279,25.11837632165998
743.798,9.332906661639754
746.314,-1.6133311039607179
748.829,5.08850621430247
751.342,-19.419282701772772
753.853,-17.375228418645747
756.362,10.553691175023687
758.869,39.17681176976021
761.375,26.684541774672653
763.879,29.648359552094007
766.381,0.5446201760282747
768.882,-9.721637809399908
771.38,30.75473341612087
773.877,42.16470246944482
776.372,40.22315123670887
778.866,69.93077686987999
781.357,74.05027949758778
783.847,95.7254070788149
786.335,120.14761930420354
788.821,105.31798959260232
791.306,99.66624994475478
793.789,109.00316913032202
796.27,138.04435944633678
798.749,189.3150358566072
801.227,216.86429894065122
803.702,250.6460845092929
806.176,333.09058941074045
808.649,372.1518878128454
811.119,382.9269760567954
813.588,344.1795794155678
