Raman Shift,Processed Intensity
331.095,123.75995174857144
333.909,94.64800375998493
336.721,82.36691558992243
339.531,83.91669960725858
342.339,94.77358339479588
345.145,125.58049830859272
347.949,141.95661565633418
350.751,177.2354543042702
353.55,231.27441685559188
356.348,236.8357544002297
359.144,257.2532455503715
361.937,302.3845897616925
364.729,347.8018958926864
367.518,349.1250279068563
370.306,361.25971247967027
373.091,362.77850374837453
375.874,398.01603377610127
378.656,431.97378682549606
381.435,435.3201117275876
384.212,368.4378532982869
386.988,263.04341232629895
389.761,193.1391388943689
392.532,137.108582843392
395.301,108.47841090318207
398.068,77.2041333470579
400.833,51.90821159881534
403.596,42.641975363505935
406.358,53.17134928201858
409.117,43.78638910948075
411.874,-5.603467820621518
414.629,-68.46939022756214
417.382,-120.23456908591152
420.133,-125.94087249895301
422.882,-79.43931762072862
425.629,-25.19960417170887
428.374,16.35652777114774
431.117,52.236216822465394
433.858,89.44687286225098
436.597,118.18661888785573
439.334,131.4633042945038
442.069,114.80875625105818
444.802,90.18350726625522
447.533,45.738665612086606
450.262,50.95873812813443
452.989,77.56635778780355
455.714,130.18892060574854
458.438,158.97760349767032
461.159,171.60733452107797
463.878,138.800572639851
466.595,119.61299225072435
469.31,106.81440580499293
472.024,103.36492452546327
474.735,76.79588102816933
477.444,61.20979956313704
480.152,49.42322339800103
482.857,70.0619308424566
485.561,83.03710990486525
488.262,112.49772855354922
490.962,126.44957878394052
493.659,124.13623382384048
496.355,146.94381486249222
499.048,180.639091112992
501.74,182.60757987469515
504.43,221.71069421466837
507.118,266.7619382682001
509.804,312.9078644440665
512.488,371.3423639631342
515.17,448.73524311123356
517.85,488.8988947301391
520.528,557.0740173275808
523.204,576.8343818063076
525.878,593.1344553360068
528.551,603.6427395109404
531.221,641.5036799361578
533.89,645.1948139089523
536.556,668.2886800050715
539.221,626.6909181411197
541.883,632.2117029702831
544.544,663.3752725161553
547.203,694.6104091875159
549.86,707.4409207931199
552.515,734.4856453659982
555.168,742.8394083687213
557.819,765.0730275176893
560.469,793.185698559821
563.116,781.6050000968507
565.761,755.5202317429662
568.405,717.0252760919798
571.047,675.1186035416358
573.687,620.0366104512541
576.324,583.2536239660394
578.96,546.767621127095
581.594,501.2430908385959
584.227,443.5824672635249
586.857,423.1642298860829
589.485,384.60481309790475
592.112,397.6633729271357
594.737,388.33702995798194
597.359,418.8132551074077
599.98,442.18416016373794
602.599,498.54174070620957
605.216,522.2159761673779
607.831,584.0129298955239
610.445,592.8814206456282
613.056,656.1511226417692
615.666,696.7230465919156
618.274,747.0219254646076
620.88,804.1390764561365
623.484,884.8324058148551
626.086,941.3835565226418
628.686,986.4550559763647
631.284,1049.6617493836256
