Raman Shift,Processed Intensity
331.095,81.77743028733676
333.909,40.52330802465394
336.721,45.753036929703285
339.531,68.29995849410216
342.339,50.68790671649276
345.145,41.726454356067734
347.949,10.749016328911694
350.751,26.374762628174267
353.55,81.27053124424174
356.348,149.29369346586236
359.144,183.2540668003312
361.937,236.1520183698476
364.729,218.60704449836885
367.518,250.71492172702574
370.306,300.38104830573775
373.091,396.3680713991066
375.874,478.15303810185196
378.656,498.2607369304219
381.435,426.2160869336567
384.212,355.306050612985
386.988,241.77011827118167
389.761,145.51460188493866
392.532,108.11264326315268
395.301,65.80422220521177
398.068,56.019974183088834
400.833,35.143103261539636
403.596,25.98558073258664
406.358,-22.354703869050354
409.117,-25.351077464797527
411.874,-22.048075273923587
414.629,-16.966196894557925
417.382,-53.673331714598135
420.133,-43.260948542455935
422.882,-63.39171558668659
425.629,-21.299507247585098
428.374,53.82963202327073
431.117,97.33365968463295
433.858,104.12213336804871
436.597,99.43809485460497
439.334,90.42947786120203
442.069,93.95861106492066
444.802,82.03076874642647
447.533,83.55605476671326
450.262,75.20652463909346
452.989,98.84473617261028
455.714,135.0951572583008
458.438,178.05843079831402
461.159,176.69230630169432
463.878,159.62114290873842
466.595,111.32636479629855
469.31,68.62263086880876
472.024,21.991147306465336
474.735,51.627265827678
477.444,74.67856521309113
480.152,128.34007807418766
482.857,164.71142783922414
485.561,185.46349728193854
488.262,178.45747800263734
490.962,177.60201514738128
493.659,160.8532092700284
496.355,175.452713432353
499.048,207.0705922089428
501.74,259.4719902158927
504.43,283.9457054014156
507.118,329.63752424121003
509.804,381.16927121953904
512.488,435.01976307221776
515.17,521.4295725534175
517.85,596.8772207738907
520.528,633.8887028725298
523.204,673.3708232117297
525.878,695.0397686679762
528.551,680.0401581129354
531.221,705.5164728469035
533.89,712.8987727465487
536.556,748.3788886031348
539.221,774.2437573178818
541.883,773.0658999544689
544.544,747.6558045534393
547.203,745.4904994228004
549.86,751.0945073809976
552.515,787.1350857141792
555.168,803.2317518477489
557.819,803.5753328274473
560.469,814.7374909908986
563.116,816.0516782105956
565.761,815.9464710892707
568.405,815.2312871076297
571.047,784.0011483911353
573.687,753.1604930958506
576.324,706.6612725085593
578.96,626.1220005278392
581.594,525.1610888594296
584.227,473.825420306825
586.857,448.8760649190267
589.485,477.3120913763805
592.112,466.70390218594184
594.737,467.57418792446197
597.359,463.92173862422396
599.98,502.4119218255496
602.599,566.7100177721595
605.216,628.4336022255807
607.831,628.2001673747914
610.445,674.6747427458786
613.056,697.522278016454
615.666,751.074311544357
618.274,800.3289722296877
620.88,858.1414575673216
623.484,905.7954640803764
626.086,978.0031891822473
628.686,1029.6196187529267
631.284,1084.404433762943
633.881,1122.0696311830093
636.476,1127.8985734651073
639.068,1104.5555142140456
641.659,1048.8475048113864
644.249,985.0577296108145
646.836,887.1359839906349
649.421,756.6510571681897
652.005,595.2193054904556
654.587,451.4094162008423
657.166,312.2185997774086
659.745,266.97735369965767
662.321,188.53994050104302
664.895,130.712961059568
667.468,107.49345169790968
670.038,117.92602890259059
672.607,124.76955785267319
675.174,143.64001142464485
677.739,72.05809110206019
680.303,53.734943123276935
682.864,30.048350819672123
685.424,21.852260287185345
687.982,38.6196447858988
690.538,23.20441983920091
693.092,-12.206163225292585
695.645,-6.710548410087995
698.195,-31.835713335548462
700.744,-54.15619929296918
703.291,-37.960761047589585
705.836,-26.871401002601942
708.38,-11.795742611655442
710.921,0.9777350016042874
713.461,1.3511262554502537
715.999,-3.725758613864855
718.535,12.458891680721536
721.069,27.378889132868153
723.602,41.174807623985544
726.133,60.32064886628996
728.662,53.67146072681635
731.189,10.7490507895277
733.714,13.170557060268493
736.238,-2.399171804462185
738.759,24.038137064591865
741.279,42.33798954963959
743.798,33.45121906032546
746.314,12.090652476773357
748.829,39.445395140259734
751.342,9.180830129597325
753.853,15.867188966090453
756.362,10.074788985155465
758.869,14.278794517465485
761.375,8.383025689140595
763.879,30.529481507649052
766.381,15.812624852473618
768.882,29.374619846732912
771.38,43.54818827641611
773.877,82.90422791437777
776.372,90.68038322529173
778.866,87.54294940393129
781.357,74.11068117536206
783.847,90.05003016655655
786.335,82.88466799229991
788.821,116.70977124585897
791.306,120.23963982299165
793.789,102.80769619832245
796.27,129.89029422553995
798.749,185.15433746139206
801.227,233.0763260611211
803.702,316.4661655786558
806.176,346.08621386204914
808.649,351.60366128224223
811.119,376.2095776285032
813.588,383.28557805147466
816.055,368.78477472053055
818.521,364.04129990968704
820.984,305.8179243216214
823.446,263.6393896974014
825.906,231.64955095001824
828.365,221.70661353602645
830.821,205.43075177955416
833.276,208.96601291060142
835.729,175.64698300809687
838.181,154.99878627628823
840.631,140.92756051160904
843.079,142.67283733144495
845.525,108.42658906957286
