Raman Shift,Processed Intensity
331.095,96.07915451714962
333.909,143.65850272820308
336.721,168.29359855806615
339.531,173.1511182797758
342.339,150.68347166482408
345.145,134.31928778000747
347.949,133.77294840331206
350.751,130.99697858266427
353.55,141.46777052801144
356.348,141.75702178912525
359.144,141.1031734334074
361.937,160.26856250939863
364.729,215.06324117697477
367.518,266.58308155181703
370.306,310.73359483560534
373.091,308.75375044620614
375.874,347.35884276691786
378.656,368.407167419527
381.435,375.47145944212707
384.212,353.0293790859823
386.988,261.55875951714415
389.761,174.68047356568604
392.532,101.01558618923627
395.301,67.23298312698034
398.068,34.239856696522565
400.833,30.610286828844437
403.596,11.870964960418405
406.358,5.12025125864011
409.117,-26.828958628913824
411.874,-21.734938253810014
414.629,-26.45093028416477
417.382,-38.87752061777928
420.133,-69.01025282343426
422.882,-73.60629294420642
425.629,-60.89871746074505
428.374,-15.644142213939631
431.117,52.1629737943008
433.858,99.6712559941775
436.597,101.45810212044034
439.334,106.2439415134022
442.069,101.89220870565941
444.802,78.83788843739376
447.533,61.51606067166358
450.262,57.36187418112513
452.989,71.90575823000017
455.714,96.96387235128168
458.438,143.2571275525138
461.159,126.93496942632783
463.878,60.62297078478741
466.595,35.66090048421802
469.31,25.340792250024606
472.024,43.00215635866152
474.735,68.74624259680877
477.444,61.578877296544306
480.152,46.02949525315444
482.857,73.62731450008141
485.561,101.94894586428745
488.262,135.8564834723793
490.962,113.83084072137581
493.659,108.25746720185816
496.355,122.61682752588786
499.048,152.43678491683022
501.74,200.34022289442646
504.43,231.14028600747451
507.118,232.26895389984566
509.804,251.5389487098396
512.488,294.47707104096753
515.17,340.1337264089211
517.85,395.65435645044136
520.528,408.3746796559976
523.204,417.0111701976998
525.878,444.6134415191218
528.551,467.4690108775044
531.221,547.9604448383352
533.89,600.8034571508938
536.556,580.9516732904544
539.221,589.5013950004904
541.883,580.9773172158302
544.544,538.380149747717
547.203,569.8056675402977
549.86,593.6828085461602
552.515,597.6308192209094
555.168,632.2687809701315
557.819,635.9298985011214
560.469,623.8519786508027
563.116,614.891718737445
565.761,607.0961377695403
568.405,576.1311505118078
571.047,557.2339510750207
573.687,500.8320631724814
576.324,457.924295138419
578.96,394.7474092320872
581.594,332.4427909418728
584.227,279.77073733700763
586.857,248.87236446690576
589.485,218.50770523669416
592.112,228.1509501398823
594.737,244.94283084818335
597.359,276.1668133251378
599.98,292.2491004635508
602.599,298.99672996101754
605.216,338.7404341002184
607.831,350.09654714825683
610.445,359.82415085124603
613.056,407.0155532622234
615.666,429.52486280715993
618.274,463.3013242557299
620.88,533.960749930176
623.484,556.4998080570217
626.086,579.7245968330835
628.686,649.3935042057542
631.284,685.0267343199753
633.881,708.477738727101
636.476,745.2665523556811
639.068,717.0559866250856
641.659,695.5563939877147
644.249,647.38281342358
646.836,574.0549730777493
649.421,482.6639595644647
652.005,390.7293634617354
654.587,281.4849962345015
657.166,211.73603572923457
659.745,151.38283833519517
662.321,115.13522733616719
664.895,90.7982098336197
667.468,36.22436033653594
670.038,23.313823398865225
672.607,35.109554352211035
675.174,46.892563766279636
677.739,70.75335481612592
680.303,72.21098328437984
682.864,20.26069368813023
685.424,-16.721301737039084
687.982,-29.549234529209116
690.538,-35.37061798610921
693.092,-1.904325041505217
695.645,2.0356163572510013
698.195,5.778128768533861
700.744,-24.919190374844675
703.291,-21.29862990115953
705.836,-27.554734967798595
708.38,-25.88191787378537
710.921,-19.33159492837558
713.461,4.902102329225272
715.999,33.14899413106377
718.535,63.64380317892119
721.069,67.28805821759761
723.602,59.650092846292864
726.133,61.298377663313204
728.662,48.70628098221596
731.189,54.01397240509095
733.714,48.55223115774788
736.238,50.842444901096314
738.759,50.92994187585782
741.279,54.66970399966249
743.798,35.82160377366063
746.314,15.098022141525234
748.829,-0.788533651549642
751.342,-6.077812199846903
753.853,-2.057057220984916
756.362,49.36756268403906
758.869,65.14714270907325
761.375,88.75670671152147
763.879,94.4333006524771
766.381,94.50932413209603
768.882,91.65062382973429
771.38,143.42792027741325
773.877,130.65013939519804
776.372,128.6025059313315
778.866,98.99892261665082
781.357,83.45815884282638
783.847,82.93242029297107
786.335,87.08829952463611
788.821,100.11629798138256
791.306,101.20701467101662
793.789,115.07495389144697
796.27,158.57757105177416
798.749,195.81050896957777
801.227,214.53616750152014
803.702,263.94560650729454
806.176,275.61092500404584
808.649,270.62811651126367
811.119,284.6646863004444
813.588,279.38822102569975
816.055,272.70448216389195
818.521,265.995499454767
820.984,272.5481405315595
823.446,241.17315674206247
825.906,224.15756230302804
828.365,179.5503467879107
830.821,143.25771142413168
833.276,132.8049720570125
835.729,157.6698906851293
838.181,167.61600699568135
840.631,185.0735889474654
843.079,155.092011925291
845.525,113.29213789439154
847.97,94.62821836436297
850.412,94.05455925786646
852.854,121.09694768408735
855.293,167.51931680744337
857.731,185.56183928771225
860.167,164.9885445296859
862.601,123.6111264090182
865.034,84.57465575997412
867.465,75.11948333937562
869.894,55.58123802863338
872.321,40.81939646436376
874.747,40.55061457375905
877.171,37.11063053853513
879.594,61.59712013983244
882.014,91.9649330554953
884.433,114.7403767763999
886.851,119.44978623706766
889.266,139.47666487484412
891.68,141.68073045099345
894.092,157.54077039559706
896.503,129.96416381911877
898.912,99.620213047775
901.319,105.03537992081647
903.724,152.16471256400064
906.128,179.43946263925363
908.53,182.71946449909592
910.931,161.62646672201527
913.329,141.8774636478397
915.726,140.09421738929996
918.122,185.0889703197863
920.516,190.53110994205053
922.908,153.09002423310676
925.298,154.14938556055495
927.687,143.71191078937818
930.074,148.92316900778542
932.459,155.11919877686069
934.843,160.92174442783607
937.225,140.0477780736428
939.605,144.45235495379802
941.984,148.1857544935774
944.361,169.4410975536607
946.736,130.98291606073053
949.11,129.4328654952128
951.482,104.98400880759391
953.853,92.82938604901756
956.222,88.59058400189042
958.589,66.79392485809649
960.954,51.72760727816876
963.318,56.870276021883
965.68,63.12911538838125
968.041,90.41127598962385
970.4,103.10006342860697
972.757,48.29303173947983
975.113,2.278172065762874
977.467,-25.227993899530247
979.819,-38.366129997580174
982.17,-15.467420500928938
984.519,-1.6250029402158361
986.866,-6.7892146225538
989.212,-8.053316970474725
991.556,5.822684732846255
993.899,29.316792318935086
996.24,68.14500296278197
998.579,37.07082181895544
1000.92,22.28620322915117
1003.25,21.411539548784276
1005.59,0.3051737831117407
1007.92,26.15862875489188
1010.25,61.44898129156218
1012.58,48.22456977748857
1014.91,25.485942431995
1017.24,32.09061511120808
1019.56,33.37211482417956
1021.88,72.90188296595488
1024.2,100.77499129081502
1026.52,106.89586122865148
1028.84,88.26398320134808
1031.16,68.73582641535245
1033.48,73.35817722567731
1035.79,93.93957273799788
1038.1,109.62173441074333
1040.41,118.35576356195702
1042.72,127.3307178285354
1045.03,121.2593304826064
1047.33,129.23515831934128
1049.64,118.73258668761832
1051.94,97.46397737783127
1054.24,107.57014984302964
1056.54,103.28705289625509
1058.84,103.42196021740256
1061.13,106.7820468124562
1063.43,106.93629880606318
1065.72,122.02504228171938
1068.01,167.99804355053266
1070.3,153.1859427533168
1072.59,164.15740174840516
1074.87,142.05244247564542
1077.16,151.1062615108765
1079.44,173.41113985849893
1081.72,187.82120988689894
1084.0,192.85722226386792
1086.28,231.3255986063175
1088.56,289.8898650823671
