Raman Shift,Processed Intensity
331.095,146.50164508540684
333.909,12.536273233059092
336.721,-32.039140716189195
339.531,-15.391248779652415
342.339,35.93237394309244
345.145,70.86038350488616
347.949,114.34529753611469
350.751,121.72064947937406
353.55,149.74861901461145
356.348,169.1438529604602
359.144,197.47823855652678
361.937,206.03805769806286
364.729,195.49066498015463
367.518,190.50354669430726
370.306,213.93480839644144
373.091,280.404614855865
375.874,348.91424905185295
378.656,401.84612355118816
381.435,400.1542680761704
384.212,345.98338850120945
386.988,241.71649727798194
389.761,172.07016290820184
392.532,77.66594989259784
395.301,45.88757296558833
398.068,35.88090847282092
400.833,39.5540057487151
403.596,33.10090801781553
406.358,37.76356853424613
409.117,11.974719102119252
411.874,-21.16592807072584
414.629,-61.08214518564182
417.382,-87.10212985657472
420.133,-106.45849589459976
422.882,-83.52636588654923
425.629,-43.25194962920932
428.374,-12.866848968197246
431.117,29.540485223157248
433.858,68.26281527570245
436.597,73.68836810827042
439.334,72.11032470670989
442.069,46.77440484101635
444.802,45.164547020557166
447.533,26.955255115953605
450.262,58.67823069526776
452.989,86.48424345541525
455.714,111.52405198835368
458.438,120.66265788059991
461.159,111.66975028894058
463.878,71.88634099233195
466.595,65.12949468189618
469.31,45.93039258425324
472.024,65.53430084674983
474.735,62.99577701792987
477.444,36.32150025858209
480.152,40.61310811188878
482.857,56.7338491501373
485.561,46.59428703728781
488.262,104.72372312076959
490.962,119.84162486668629
493.659,121.28620203116088
496.355,151.68107806976332
499.048,158.9352948802707
501.74,156.95760325971423
504.43,183.32313431380453
507.118,185.8448327711303
509.804,226.85917601163237
512.488,299.7023692855573
515.17,364.6627314085936
517.85,450.0283185522467
520.528,490.08692898659956
523.204,503.0784887754621
525.878,511.48077080484927
528.551,508.9141614305072
531.221,514.8083318873487
533.89,545.9736716036582
536.556,582.5536738962387
539.221,603.6439883322287
541.883,633.2924254718714
544.544,658.92753303986
547.203,668.6443149538304
549.86,667.4423313052334
552.515,658.8923697687783
555.168,618.4697836785376
557.819,634.8402110564348
560.469,631.9548174502602
563.116,656.2407768669168
565.761,629.9822288961568
568.405,599.8917120247884
571.047,553.5387398080416
573.687,535.2545675171214
576.324,491.465530215341
578.96,475.5501903580539
581.594,445.02981872592136
584.227,409.6636372629405
586.857,361.0202523906578
589.485,294.04908832238516
592.112,259.3184870440814
594.737,270.53952258094296
597.359,328.23267240686255
599.98,389.77544123482494
602.599,427.73569909302114
605.216,428.9193051152506
607.831,457.4653503789418
610.445,506.5128293146108
613.056,543.7244539724602
615.666,596.2866587651756
618.274,597.528652829767
620.88,646.3986152465513
623.484,720.3208426391006
626.086,824.8148015360821
628.686,890.971323590245
631.284,915.9288007974087
633.881,907.6350950011542
636.476,921.3713521594304
639.068,877.8948642302057
641.659,844.9152643904449
644.249,788.4278651122418
646.836,687.951758143703
649.421,583.1964859184186
652.005,474.96680820301845
654.587,328.6388973161552
657.166,245.3984381094101
659.745,178.95491842438105
662.321,134.3035385974008
664.895,93.10616858329104
667.468,99.50087650768819
670.038,82.24479055270558
672.607,83.99981798545423
675.174,54.52312609132332
677.739,61.76238501203443
680.303,37.90339153607101
682.864,39.03674602353749
685.424,5.348338854832491
687.982,-28.309206863385953
690.538,-48.60699338393397
693.092,-36.644591555533225
695.645,-36.902406197822074
698.195,-11.384523080696908
700.744,27.14320199218355
703.291,39.819811981519706
705.836,32.16544001994362
708.38,4.319408306294918
710.921,-20.531196809633457
713.461,-11.103902123298212
715.999,17.074394616968675
718.535,24.00075998897637
721.069,29.767654266461705
723.602,43.75340840792114
726.133,45.384129616867085
728.662,41.80036880685111
731.189,20.38093092362442
733.714,-20.447600446982506
736.238,-15.30610037594488
738.759,8.089479159693383
741.279,34.30906036064698
743.798,53.92272246624452
746.314,27.453079853381496
748.829,3.8514696592856126
751.342,1.736044166186275
753.853,10.772720328840478
756.362,36.2466054925344
758.869,74.58580406346528
761.375,43.50427179816825
763.879,37.382765331043174
766.381,30.07836313045209
768.882,22.257795978628565
771.38,30.15934888015363
773.877,52.97381058948258
776.372,30.51113742418238
778.866,24.248069459128146
781.357,26.89955624450431
783.847,32.46637299999793
786.335,57.80654633280619
788.821,96.5877323365894
791.306,135.71578516662566
793.789,164.23951609114783
796.27,184.6840239712542
798.749,211.38402574082284
801.227,219.91242498166457
803.702,235.9374519272451
806.176,276.0321844187856
808.649,322.00787838517135
811.119,332.05682213238697
813.588,340.22852396627604
816.055,314.0487569581619
818.521,270.186222758085
820.984,266.69064397946613
823.446,262.99276134567754
825.906,218.85671178898883
828.365,210.33240654951214
830.821,188.46981403604968
833.276,155.03324268694905
835.729,169.16800478333016
838.181,152.20993740517451
840.631,120.92349481598922
843.079,94.12079322841464
845.525,80.85208414127237
847.97,89.54860862898022
850.412,107.35592782145068
852.854,103.80058671731695
855.293,102.79011133050062
857.731,53.851101074872986
