Raman Shift,Processed Intensity
331.095,108.06227847541368
333.909,12.255496045147538
336.721,-7.70778750962063
339.531,21.005771950497092
342.339,50.9676354150979
345.145,117.89215266404972
347.949,148.06514373135542
350.751,148.343908940446
353.55,161.34771512995758
356.348,201.07685330807772
359.144,215.38883916404484
361.937,273.04604215106383
364.729,277.9061717120858
367.518,279.9699063627345
370.306,303.5713799170908
373.091,321.0448581896685
375.874,369.62951093549236
378.656,400.80275521874455
381.435,379.2326464004591
384.212,338.0636024595533
386.988,281.4878425995689
389.761,202.31682585541057
392.532,187.31459446199506
395.301,124.00730769909387
398.068,101.92134716474447
400.833,65.82142204866523
403.596,27.8534363104377
406.358,-18.979310808985247
409.117,-44.76849570433478
411.874,-56.31980798974837
414.629,-62.58151383730137
417.382,-72.50159548642341
420.133,-40.93251586388169
422.882,-36.44075191293268
425.629,-20.30681211051524
428.374,18.141408321751896
431.117,24.242887381907167
433.858,65.8129722242129
436.597,112.33382929396703
439.334,108.38298970040978
442.069,104.77618030392614
444.802,85.4244405175209
447.533,79.95314387020471
450.262,114.74959099894886
452.989,135.29631692635394
455.714,129.69487452879412
458.438,116.14199895694583
461.159,88.07243872297931
463.878,58.96845345441261
466.595,39.93121640987283
469.31,34.252216994855644
472.024,33.74657393907091
474.735,49.70540019600412
477.444,63.75293330521663
480.152,95.46557403844736
482.857,116.46712063251789
485.561,119.3335333044306
488.262,122.21198448073346
490.962,130.34467093166313
493.659,132.78310209575875
496.355,162.76905507114816
499.048,179.686958178258
501.74,210.5877030939514
504.43,242.141028414238
507.118,251.44504607412546
509.804,281.69291062460525
512.488,329.3632980334637
515.17,412.50612258132924
517.85,507.26634899581813
520.528,580.026852204734
523.204,571.8846104225922
525.878,562.3649934752357
528.551,548.2789082673185
531.221,565.5323252021576
533.89,585.8405665063551
536.556,613.2521183639305
539.221,633.053395431416
541.883,649.1496958291336
544.544,661.0652037515265
547.203,650.0382301727168
549.86,671.0688345044382
552.515,676.7283510158854
555.168,679.1117723964139
557.819,676.599657127756
560.469,668.5724178086102
563.116,663.2674666221114
565.761,676.4935036604356
568.405,693.0114719160765
571.047,633.2488456064452
573.687,566.3948708794292
576.324,502.1148541379912
578.96,455.7882598885726
581.594,429.4134752561681
584.227,405.655431642253
586.857,349.17894066843246
589.485,355.8867920248508
592.112,357.7292798900203
594.737,366.0375388744701
597.359,405.523546631046
599.98,400.1372693223657
602.599,399.49523565968957
605.216,482.07101570370605
607.831,498.2428425224557
610.445,546.9126624206988
613.056,577.5061375502105
615.666,583.4012199486633
618.274,624.404344626123
620.88,695.5123369372645
623.484,717.579081858345
626.086,807.6012408832312
628.686,862.051587967047
631.284,895.7361549936318
633.881,961.6513772429935
636.476,964.4602864778012
639.068,927.4925135536914
641.659,875.7919100771951
644.249,806.9260748255679
646.836,682.0339754047218
649.421,579.4449984785742
652.005,458.96466666506376
654.587,378.30321257503056
657.166,307.78986713680115
659.745,270.8490526826836
662.321,212.09562365449483
664.895,159.28725016625003
667.468,92.75299204302382
670.038,67.77425381220519
672.607,73.68002540903626
675.174,87.84688478691078
677.739,102.41329303205566
680.303,86.18436566867877
682.864,70.4890249165037
685.424,9.13239004353727
687.982,-0.08040370972639721
690.538,-29.820386206107287
693.092,-15.234742052424735
695.645,0.9579616560713475
698.195,22.84873481113027
700.744,-7.852306433746435
703.291,18.18406590206996
705.836,8.382389987348688
708.38,33.83394981113361
710.921,36.10630789733841
713.461,-8.899542075475438
715.999,-36.47297503527125
718.535,-19.665153325326173
721.069,-4.622351196423551
723.602,41.604526332388104
726.133,69.0599463706908
728.662,42.455179152425444
731.189,35.1206814125685
733.714,41.48228928762501
736.238,18.585030263736826
738.759,44.23598274384722
741.279,60.14713561486451
743.798,58.55443829101796
746.314,48.217803138156796
748.829,47.897298374244656
751.342,2.876960017467354
753.853,-17.749491403744287
756.362,-19.173886521645727
758.869,-19.68312851439987
761.375,32.91223608432301
763.879,65.1827779571222
766.381,81.88970547583449
768.882,83.65152803163028
771.38,102.22976698416915
773.877,87.4337142297968
776.372,93.40614315068797
778.866,53.24235289732951
781.357,63.99016505194504
783.847,85.74515838716343
786.335,114.74590362468189
788.821,145.6120553367864
791.306,157.8681581335918
793.789,144.65792904075215
796.27,163.83949225812194
798.749,179.65204248984173
801.227,202.71584160776047
803.702,236.98459626723434
806.176,304.0787879038835
808.649,368.14281225415516
811.119,385.89259506636745
813.588,378.7108268593702
816.055,348.5517214907368
818.521,289.0362509154306
820.984,262.8330942301741
823.446,269.32530100354825
825.906,242.8483831775061
828.365,244.64269268317958
830.821,233.56770381858632
833.276,213.8639146739638
835.729,203.7718914142356
838.181,184.34178875196358
840.631,147.3381085155338
843.079,115.3349344078174
845.525,86.76354771721799
847.97,73.00766207633296
850.412,96.73675345870925
852.854,114.3346282708435
855.293,131.89942001561167
857.731,123.1483478604523
860.167,109.27485615793603
862.601,92.80575396633458
865.034,70.93454504637748
867.465,47.18809119134448
869.894,34.42660889048648
872.321,28.034142182929372
874.747,54.823321225863765
877.171,77.94012086273233
879.594,67.91147633427636
882.014,44.692898989589594
884.433,41.76371104478221
886.851,50.7937089130869
889.266,39.9288741540031
891.68,59.8389891843608
894.092,65.67001489413133
896.503,89.56789683367833
898.912,127.20237140099744
901.319,125.05267679086955
903.724,92.35993061067347
906.128,80.31760273429518
908.53,100.40484529888727
910.931,130.95791793972785
913.329,144.40827969174188
915.726,135.5682999386445
918.122,139.29792174304112
920.516,135.98084898604566
922.908,135.71501922118478
925.298,103.50307652830088
927.687,97.44284436745829
930.074,90.20351271856089
932.459,111.54944426858901
934.843,172.95921869407493
937.225,190.95896265786178
939.605,158.36044171062485
941.984,134.68962838287098
944.361,100.47241313407358
946.736,71.75841053991417
949.11,72.40667024141521
951.482,68.84757837027519
953.853,21.320949450388525
956.222,27.828404013655472
958.589,49.80003193007633
960.954,65.09439122364529
963.318,88.76041443900294
965.68,114.70407691285845
968.041,102.92649361683698
970.4,89.76201600032755
972.757,90.6401383571365
975.113,40.22835657309042
977.467,5.860741159352756
979.819,-12.271584952350395
982.17,-10.025206709743543
984.519,-32.63774806278798
986.866,-7.918347240598905
989.212,-10.057180704877737
991.556,8.326914119452113
993.899,7.043577184043215
996.24,41.6166345223055
998.579,49.56980781645484
1000.92,53.0933770762349
1003.25,64.23465284145595
1005.59,60.278924575000474
1007.92,39.273266198694955
1010.25,45.78843686726918
1012.58,41.91887698041592
1014.91,53.616041468138974
1017.24,74.06935212372287
1019.56,83.37286842133744
1021.88,88.28719642888632
1024.2,87.52520724465535
1026.52,59.99013638635461
1028.84,54.20415937062626
1031.16,78.59411014970715
1033.48,114.63434240523111
1035.79,144.98959084203216
1038.1,144.9435467676608
1040.41,145.44648129095913
1042.72,137.16286852063672
1045.03,151.42377066860308
1047.33,166.89350886759075
1049.64,163.71252446497056
1051.94,147.6878593641875
1054.24,150.67411255667844
1056.54,128.28772998711042
1058.84,135.4308182281536
1061.13,143.29114863144127
1063.43,155.0088281451956
1065.72,209.10487489376533
1068.01,223.4812223285801
1070.3,217.9445329029229
1072.59,213.7300117467007
1074.87,204.83474415074033
1077.16,191.97008067012484
1079.44,247.89497460849816
1081.72,264.7969385499632
1084.0,273.91109612909463
1086.28,315.2344718961763
1088.56,359.7164716586328
1090.84,407.6398390129441
1093.11,463.09684997178965
1095.38,491.56074568644635
1097.65,462.12383183584234
1099.92,441.21176849180574
1102.19,387.29785998431953
1104.46,334.95067810010346
1106.72,316.5483519478694
1108.98,299.4214292521435
1111.24,297.4243090756597
1113.5,339.31619835127276
1115.76,367.0944493662553
1118.02,367.23265915135175
1120.28,400.6330545841188
1122.53,373.7217346351258
1124.78,366.2581983284392
1127.03,373.33534889258954
1129.28,327.8080693401007
1131.53,259.67417899942166
1133.77,212.07443766590268
1136.02,166.1020735623017
1138.26,160.18373987071232
1140.5,162.6509474549773
1142.74,164.4543547259541
1144.98,195.21139084011406
1147.22,234.4919741362396
