Raman Shift,Processed Intensity
331.095,83.73874323646669
333.909,112.14931878609468
336.721,131.2459556988524
339.531,143.36199567698577
342.339,156.30698763674445
345.145,147.86669607728254
347.949,136.99358564001477
350.751,125.92587709656209
353.55,153.425650955739
356.348,183.9693320229244
359.144,250.03341205467586
361.937,256.6182676514336
364.729,276.9148352930856
367.518,291.68557208882294
370.306,324.1216070031801
373.091,382.0808444630361
375.874,458.7070203455687
378.656,471.38209129954066
381.435,494.15481454278734
384.212,434.35980385017274
386.988,327.85563316059233
389.761,234.31055923159283
392.532,133.9644347701901
395.301,92.29538346844538
398.068,98.92457027713499
400.833,87.75906691752789
403.596,55.84900310743615
406.358,27.530432072985604
409.117,-33.7175182253236
411.874,-49.32025577130753
414.629,-38.60771612417193
417.382,-45.86197667096667
420.133,-65.60297144844208
422.882,-54.73135295907332
425.629,-18.86183514572531
428.374,57.43869444553275
431.117,145.03210409671556
433.858,190.78042153572733
436.597,177.16485660178932
439.334,147.09530010135404
442.069,138.1960131402043
444.802,135.75798312222105
447.533,103.16747022434447
450.262,120.33455387153572
452.989,134.69310778316594
455.714,147.72458454321213
458.438,161.71989540855066
461.159,167.58890916486826
463.878,95.3366176492409
466.595,90.82501555841736
469.31,60.34450406663609
472.024,56.37577063390199
474.735,65.82786840500194
477.444,111.51439713417994
480.152,131.67730908354906
482.857,139.5107218016301
485.561,134.25615947330562
488.262,142.15493712692614
490.962,168.3053067461833
493.659,210.13865100102066
496.355,251.65758174046005
499.048,233.7692765806578
501.74,230.95214882629853
504.43,226.87489834436155
507.118,251.25365767599442
509.804,289.7091381483833
512.488,373.86187122472256
515.17,456.0464974732299
517.85,550.5498650599716
520.528,618.0396044321737
523.204,648.6593696682007
525.878,661.7431274465921
528.551,681.8151603008068
531.221,716.6376889215894
533.89,769.9251611260011
536.556,771.4871122550276
539.221,764.5615017616619
541.883,781.8623355132545
544.544,773.1987166653062
547.203,783.4748489161957
549.86,790.6424207143127
552.515,799.1767989889831
555.168,815.7436990718802
557.819,839.389664142243
560.469,809.3039732435122
563.116,795.2472159666386
565.761,758.0274861810035
568.405,759.7384805272536
571.047,735.8071207196322
573.687,691.3268901340248
576.324,628.5340275388589
578.96,588.2361017783828
581.594,520.669157884518
584.227,518.7358155696711
586.857,476.19574867191886
589.485,461.23711698114266
592.112,457.0956171127773
594.737,458.5782952863251
597.359,444.9206934372028
599.98,471.16780485239315
602.599,462.84074409181403
605.216,545.651035957304
607.831,618.5006187473327
610.445,711.0532760831356
613.056,767.4965449253223
615.666,795.1131474000063
618.274,821.3762321487438
620.88,906.6636632975201
623.484,963.9723094257342
626.086,1024.8228087256703
628.686,1087.497667495295
631.284,1155.13650148821
633.881,1200.8312772636054
636.476,1186.531077345734
639.068,1163.613532050058
641.659,1067.265775118913
644.249,977.3892088809912
646.836,904.8852217917652
649.421,785.5123345453449
652.005,612.457631900616
654.587,500.0034326026125
657.166,375.2891973991359
659.745,305.2162942002301
662.321,267.30514419003475
664.895,196.9809393672117
667.468,149.335550561555
670.038,123.17514973631978
672.607,102.68687990959688
675.174,123.20076317092753
677.739,114.95160869792426
680.303,98.03139696336575
682.864,122.0083306089582
685.424,109.16493293814756
687.982,78.25995593274274
690.538,23.33790731714953
693.092,-22.270946186907167
695.645,-23.236289891385695
698.195,-5.322993541507003
700.744,6.704130037683171
703.291,22.318420902092384
705.836,-8.435294522822005
708.38,-3.274035917477704
710.921,1.2757150331453886
713.461,3.9256359441428685
715.999,20.435089454224
718.535,45.65874431985685
721.069,31.97514929555291
723.602,36.33435669804567
726.133,21.829355494277934
728.662,52.172266294152905
731.189,86.55148872423206
733.714,87.2031345157202
736.238,61.0776986876931
738.759,24.078159301740925
741.279,-11.559065640517474
743.798,-11.787923204699382
746.314,5.723469469088741
748.829,12.783304697442873
751.342,35.15227687376455
753.853,16.543584612177256
756.362,5.718170986683617
758.869,5.960916151274887
761.375,23.842544245752833
763.879,37.21962553964477
766.381,31.996483338026337
768.882,-6.208137207898744
771.38,-33.87059076640253
773.877,-20.895663014656293
776.372,22.716764838513882
778.866,83.96695282785367
781.357,119.47434642543203
783.847,130.85852549629772
786.335,106.54872468270696
788.821,86.78382997883045
791.306,106.08856578164978
793.789,146.27349146566394
796.27,190.86356938617246
798.749,213.14578050160344
801.227,223.16912094822965
803.702,267.8398367101263
806.176,292.0166582891329
808.649,322.4631782319534
811.119,339.9430858001133
813.588,341.2677825923074
816.055,323.34399816673476
818.521,316.12616756820944
820.984,275.3307136171629
823.446,245.3408053891294
825.906,219.34921193232503
828.365,206.45353693760808
830.821,176.22764388462429
833.276,166.53117642605002
835.729,169.74765020041696
838.181,150.78444940683266
840.631,128.9775852844773
843.079,94.32978792541235
845.525,71.41526475406954
847.97,66.28445900673705
850.412,71.94023678247731
852.854,67.67121695119431
855.293,74.71843439502618
857.731,43.98962229735662
860.167,29.202065860395123
862.601,17.9778369751416
865.034,17.89140984372716
867.465,37.99346707795439
869.894,62.0013724644964
872.321,57.013453253907755
