Raman Shift,Processed Intensity
331.095,71.5924869696305
333.909,28.449439798681396
336.721,31.973286090606052
339.531,61.99736633582597
342.339,80.47408295797004
345.145,119.9272884233319
347.949,105.73800668362719
350.751,102.76348795209742
353.55,109.57531109865977
356.348,155.1260574736316
359.144,144.79693711241453
361.937,106.25493874969834
364.729,84.4528369765203
367.518,129.7244374925781
370.306,171.54648902519648
373.091,278.01488096259345
375.874,319.0351267014307
378.656,340.6557041372316
381.435,357.59187234525734
384.212,304.3685358804487
386.988,202.1773947916422
389.761,164.6388565405441
392.532,117.46870982547398
395.301,84.90670316700744
398.068,62.71655206506375
400.833,12.947850917879805
403.596,-45.11153886851662
406.358,-27.36405315180309
409.117,-20.950036943892883
411.874,-42.96202787454513
414.629,-32.49237590057146
417.382,-32.490389042345214
420.133,-44.28615049927657
422.882,-10.209577385965076
425.629,2.1714693723747587
428.374,5.432117834318433
431.117,61.57617865427119
433.858,113.3694579703324
436.597,152.6254518154451
439.334,163.062469099973
442.069,114.35123078474999
444.802,58.35294524460778
447.533,53.690716965243155
450.262,88.03524095436569
452.989,140.43812205893255
455.714,167.56996164196607
458.438,198.24415854508288
461.159,185.89309100340233
463.878,199.13953665569898
466.595,167.65380684026877
469.31,136.4870713669825
472.024,101.40468328933866
474.735,105.50521796222574
477.444,104.45855971872243
480.152,151.60113140404837
482.857,158.4596953380883
485.561,151.89421234920883
488.262,148.81212937950204
490.962,154.31123851859775
493.659,182.10825032319826
496.355,232.39593856518195
499.048,243.93838021780448
501.74,236.64238591808316
504.43,254.08131138157114
507.118,272.923630721883
509.804,303.9805573892845
512.488,355.6346174902187
515.17,375.64917548778885
517.85,411.12081704509364
520.528,424.6222080590369
523.204,480.6306679798531
525.878,504.43293360681946
528.551,556.7442085982589
531.221,587.6605463148794
533.89,592.8017088535876
536.556,569.8349784622565
539.221,597.9513499068703
541.883,575.5321990291463
544.544,613.8635703517702
547.203,663.5171313503065
549.86,662.8263648203456
552.515,678.6960945779783
555.168,667.8405825888417
557.819,661.1168641924023
560.469,636.0485595167197
563.116,628.0163515598692
565.761,596.9722737951756
568.405,566.7730453954914
571.047,559.0848350289075
573.687,575.1451675116023
576.324,512.6676876035558
578.96,479.50882856616363
581.594,417.2392426246147
584.227,375.7628504778818
586.857,374.2216050944303
589.485,372.328826936493
592.112,374.8453963272059
594.737,366.62737438916974
597.359,346.2450525544418
599.98,390.17343064595525
602.599,399.74459972084924
605.216,411.2906011042669
607.831,438.42914256601716
610.445,436.82550497342527
613.056,441.90682989655716
615.666,491.1002167372644
618.274,525.9279627153637
620.88,543.4837552357671
623.484,565.6231499698988
626.086,592.2969060799714
628.686,594.1700357289819
631.284,651.5265678764199
633.881,704.3171692168285
636.476,720.2067651183629
639.068,721.1459700851624
641.659,689.9425182197074
644.249,607.4517413042304
646.836,523.195618310699
649.421,433.6484915774713
652.005,350.8561163192785
654.587,282.0547101372126
657.166,229.7185739572883
659.745,197.08390344518693
662.321,130.43450518291456
664.895,124.72084617878727
667.468,124.65529385360514
670.038,116.61687983636057
672.607,119.222730426608
675.174,106.18521134255207
677.739,67.07383437390263
680.303,63.79144974900828
682.864,40.90758135913802
685.424,20.51557150656481
687.982,-6.243607680677087
690.538,-37.08611010527193
693.092,-31.489969420279976
695.645,-15.790329611911602
698.195,-5.369917834578246
700.744,21.674288791617073
703.291,24.102489919566324
705.836,14.722535765059547
708.38,28.43754594958864
710.921,13.722102195225943
713.461,-26.80631939075738
715.999,-10.673058888428386
718.535,1.644208722989788
721.069,8.001190092539218
723.602,42.920307965214306
726.133,62.01927391194704
728.662,39.86823329113304
731.189,46.9897673530113
733.714,36.52556201071502
736.238,14.141171849417333
738.759,2.3593555640486557
741.279,4.560078063682795
743.798,-5.97186837646268
746.314,13.476947513165669
748.829,0.4295504817891924
751.342,7.218560265176166
753.853,7.033812140137343
756.362,-10.220498711447362
758.869,-8.402006171941139
761.375,-15.844457395356585
763.879,-16.54818749095466
766.381,10.534167697919202
768.882,34.211957224377784
771.38,37.4374656739933
773.877,40.25829237223479
776.372,14.24592106809132
778.866,20.114765808171796
781.357,15.626931096521275
783.847,21.496972054439084
786.335,36.62998791363498
788.821,60.40733455699137
791.306,74.97233705933786
793.789,85.23028794250058
