Raman Shift,Processed Intensity
331.095,90.97934314500344
333.909,43.24252963230583
336.721,16.57637764539868
339.531,11.314229614012675
342.339,33.64658901780149
345.145,68.57351043512745
347.949,89.42841816325426
350.751,83.25906769569428
353.55,84.54184053288509
356.348,120.80080089763442
359.144,160.36960959341923
361.937,176.34391405316546
364.729,216.77183362612732
367.518,253.55873057906228
370.306,307.46721919263564
373.091,390.5457462864001
375.874,451.46193364855117
378.656,440.93115856090935
381.435,420.6689438477183
384.212,342.58144316253356
386.988,260.86068817986916
389.761,178.2703119773164
392.532,116.71698670338583
395.301,49.01233743582043
398.068,18.777713182777006
400.833,-0.8415183064657867
403.596,8.538324269197801
406.358,-1.4607551408835207
409.117,-13.740325689805104
411.874,-37.20171024177989
414.629,-74.12692803429718
417.382,-99.17868638382743
420.133,-75.35275732766786
422.882,-40.07321974957813
425.629,-10.097236868266918
428.374,22.532538682343784
431.117,51.8212696986966
433.858,89.82190485855472
436.597,115.11134192871032
439.334,109.26659097268566
442.069,77.86474708226069
444.802,50.53058215660894
447.533,36.55556525286647
450.262,97.70735912717691
452.989,137.1821739185816
455.714,153.31902932889352
458.438,184.26639775495005
461.159,151.07741884943744
463.878,118.47178074838985
466.595,101.97855367963848
469.31,76.84092833316345
472.024,51.540001850493354
474.735,68.2233257188559
477.444,71.94298519283484
480.152,127.75082694117418
482.857,141.0317889189837
485.561,146.313428081251
488.262,158.9802100011011
490.962,167.7497032499732
493.659,164.05353568256123
496.355,178.98977929317834
499.048,148.75152554830856
501.74,146.10307976678814
504.43,206.04663169046444
507.118,272.63178319771896
509.804,316.8126950646083
512.488,402.7338051545694
515.17,480.3488799414813
517.85,543.9448279374642
520.528,617.522655977838
523.204,654.4165207441583
525.878,640.5794469539219
528.551,627.1071407883705
531.221,651.3808509393457
533.89,647.7816582275664
536.556,692.2619080780519
539.221,722.2499763288697
541.883,726.8407493256027
544.544,703.2718183015236
547.203,695.7330070911066
549.86,666.9378046054417
552.515,702.9328925457417
555.168,714.3838635930492
557.819,744.8609395979493
560.469,762.9818326274071
563.116,762.2212726782805
565.761,735.7205353908412
568.405,734.6207792860905
571.047,705.7297163364196
573.687,692.4263777743577
576.324,621.8515941870369
578.96,577.812761324948
581.594,493.45051067260147
584.227,450.3815704953731
586.857,412.7940078387328
589.485,428.97104195603606
592.112,440.0053339268052
594.737,475.9418477035679
597.359,470.73023496822043
599.98,454.3676961788701
602.599,429.08946066430644
605.216,456.84498100418296
607.831,508.5360321711087
610.445,556.3500487679762
613.056,615.7125098843353
615.666,658.6678953813439
618.274,733.4511183671889
620.88,793.2494338629849
623.484,839.9167284210557
626.086,894.7354287908283
628.686,935.9879343942607
631.284,958.0042402774575
633.881,1009.7333695860939
636.476,1019.1719488979875
639.068,1027.2689740318615
641.659,979.1639091894285
644.249,885.6628813355833
646.836,733.0958269595417
649.421,624.5545912169405
652.005,532.1786461195497
654.587,479.4408087249908
657.166,391.76629265978863
659.745,344.2469977376609
662.321,245.49865672066335
664.895,178.99417255652497
667.468,113.2064794255125
670.038,116.65616569205213
672.607,92.34004923730708
675.174,105.82641945840851
677.739,80.25504117246419
680.303,71.71811090150686
682.864,53.06978458602316
685.424,78.73570529847848
687.982,32.18919762351106
690.538,-5.429675494081039
693.092,-29.26648447278967
695.645,-46.22861105115908
698.195,-30.080474443457206
700.744,-1.2530464185601886
703.291,4.346628461681121
705.836,-5.140757340082473
708.38,4.282749635305208
710.921,-16.003826019943517
713.461,-7.668959933516362
715.999,1.3332773252459447
718.535,24.525123839402568
721.069,36.80988628523983
723.602,43.4719381047571
726.133,63.891003392443054
728.662,61.35167887728676
731.189,56.56724161907732
733.714,51.87012337137321
736.238,38.21190875398861
738.759,18.734761996919133
741.279,40.009520350929506
743.798,29.60712083147473
746.314,45.00336029595201
748.829,42.912226949523756
751.342,27.666850898556277
753.853,29.64807375167402
756.362,27.570161077966077
758.869,-4.281104182436593
761.375,1.3801478826976563
763.879,4.935110425423318
766.381,23.2888694386761
768.882,35.58468764304598
771.38,32.29924075450026
773.877,17.433091847346077
776.372,17.60592762195438
778.866,21.627985148677908
781.357,43.595288135575174
783.847,73.69916891042658
786.335,100.60721897417216
788.821,128.98709669721575
791.306,134.22081120619623
793.789,132.02376817552613
796.27,129.58762514273485
798.749,166.1993373000023
801.227,189.57448899998053
803.702,255.33348240447413
806.176,285.7634404188316
808.649,319.4848715310991
811.119,327.49928703213163
813.588,334.8558658547481
816.055,319.3181194128829
818.521,312.4115088216845
820.984,269.8996335461866
823.446,223.35565814521806
825.906,184.01945330102308
828.365,147.46426065840706
830.821,131.6919290924584
