Raman Shift,Processed Intensity
331.095,91.81602568235121
333.909,26.886903108497336
336.721,8.40149366660944
339.531,22.026473204678496
342.339,54.761869266661506
345.145,81.79821313092634
347.949,103.13559661057752
350.751,96.96463361570477
353.55,105.4759931441954
356.348,115.19374179636816
359.144,162.02297200388603
361.937,187.01171597295297
364.729,200.73190724656797
367.518,216.51748512391987
370.306,274.75011812740286
373.091,352.24016556488004
375.874,448.75049623479936
378.656,484.71078332178604
381.435,458.97941833985305
384.212,349.7482822184793
386.988,256.20942115058324
389.761,168.7931510119256
392.532,128.691876066232
395.301,109.81247909887952
398.068,92.82394964582954
400.833,35.39548841303804
403.596,11.006040267296612
406.358,-15.865220391974617
409.117,-23.024594737117695
411.874,-15.182897949957805
414.629,-17.145927860687152
417.382,-41.95731693047992
420.133,-64.13662389423962
422.882,-74.15552241702562
425.629,-68.29494662404295
428.374,-22.216529423092652
431.117,35.84690324558005
433.858,80.51987816251221
436.597,92.09377061810119
439.334,76.05058591595616
442.069,37.72959801912157
444.802,4.803512005814355
447.533,2.087959858499289
450.262,36.208139110110096
452.989,96.4083091321886
455.714,136.78985906997968
458.438,153.07318894170385
461.159,116.26435264259317
463.878,69.79789142511345
466.595,39.20347690299559
469.31,40.010649293367806
472.024,53.89165089698599
474.735,73.61378739420479
477.444,70.13465038216555
480.152,67.60210726012565
482.857,72.54476730526949
485.561,63.25292393898462
488.262,82.15950377209629
490.962,112.6019680310419
493.659,134.44136325965064
496.355,169.776610116151
499.048,186.99212550350921
501.74,191.3292542235772
504.43,206.9338911074401
507.118,233.57076981242244
509.804,278.09965638100266
512.488,348.5229713711483
515.17,399.93817389141896
517.85,486.7282408741635
520.528,512.2759558725293
523.204,558.8210550003205
525.878,578.9364204909111
528.551,568.3376075894771
531.221,573.7876095404895
533.89,649.6206701942315
536.556,648.837525184766
539.221,661.0577859650316
541.883,646.1866095562314
544.544,631.2718444876882
547.203,637.0278434033667
549.86,678.16879947792
552.515,709.6944637851088
555.168,695.3663388567015
557.819,712.4219674794849
560.469,683.7654119684498
563.116,652.1101143923474
565.761,612.4550901325924
568.405,626.4182642992992
571.047,589.4269510044719
573.687,574.2416659685209
576.324,523.9085105553559
578.96,498.0925081884252
581.594,474.9823693381827
584.227,476.90954222384653
586.857,434.3482158961042
589.485,398.6772280817231
592.112,363.51340159959545
594.737,364.28297601487884
597.359,365.4597059597936
599.98,391.23153088300205
602.599,433.11962575136477
605.216,486.74030889455935
607.831,511.9955212782602
610.445,567.4061629201742
613.056,583.9216197822684
615.666,605.2531001868115
618.274,673.5403045657481
620.88,720.7323809243576
623.484,747.7307850668208
626.086,803.5797598694003
628.686,876.2282431250469
631.284,915.3870134832423
633.881,940.7191697231747
636.476,954.5068005031067
639.068,943.2224160144892
641.659,910.5289510646599
644.249,864.0416729214357
646.836,730.3758034434231
649.421,584.6227126388903
652.005,473.49277889131235
654.587,389.0772968039587
657.166,307.1818136159136
659.745,253.80232276095876
662.321,173.31574314073305
664.895,127.38468411217673
667.468,91.95744857020964
670.038,81.69660745898636
672.607,53.74090761649177
675.174,26.848132000086025
677.739,17.061769435865244
680.303,5.758636748965728
682.864,6.02983694801469
685.424,11.728385822072596
687.982,-6.435541818682395
690.538,-6.323174803639176
693.092,24.53762627006563
695.645,19.809521190202304
698.195,18.250460671496512
700.744,-6.191066911838334
703.291,-42.56650109219299
705.836,-31.593863520334253
708.38,-12.181555673290404
710.921,17.80974361053086
713.461,26.424224861674247
