Raman Shift,Processed Intensity
331.095,129.3719354557129
333.909,34.39749319874727
336.721,-1.2922562739363457
339.531,0.9693666337034301
342.339,-5.579504052122957
345.145,25.70406638768509
347.949,95.82020724686663
350.751,136.6738743707947
353.55,174.9796249906217
356.348,198.16639255742393
359.144,161.18702348112038
361.937,163.23257577413688
364.729,210.82757007604005
367.518,274.9252406781666
370.306,333.4313579768218
373.091,387.1566223550585
375.874,407.9595342549269
378.656,440.31783567830644
381.435,409.89995168773294
384.212,351.2316700024712
386.988,254.93424916599952
389.761,155.86728861827078
392.532,86.31921781557594
395.301,77.10254725518644
398.068,29.744357595234305
400.833,27.914884012683615
403.596,17.09419579939822
406.358,-23.665885946543767
409.117,-39.59891824858414
411.874,-41.7000137984719
414.629,-71.34487807566848
417.382,-41.480279191549926
420.133,-25.909760223896228
422.882,-69.05554983949196
425.629,-76.19666778594956
428.374,-23.564175941157373
431.117,77.08737255816186
433.858,136.19418998652054
436.597,156.52607965693414
439.334,91.94830916724186
442.069,61.088245551190084
444.802,67.52579995332826
447.533,96.50768182770526
450.262,105.7568912318111
452.989,134.32983016812386
455.714,152.85436630661297
458.438,195.14884908819704
461.159,182.46017344724896
463.878,173.46374829599654
466.595,160.97775072321247
469.31,123.24880876433508
472.024,94.80911274301525
474.735,80.76209804124755
477.444,47.258604059962636
480.152,73.06827127486167
482.857,75.19855733988152
485.561,75.70423428056665
488.262,91.35403592268312
490.962,119.96397959703017
493.659,129.63545744133262
496.355,154.08857494981203
499.048,156.18596571324088
501.74,206.98041568280541
504.43,224.6196302911044
507.118,278.77481109696737
509.804,315.0216133826443
512.488,355.55443708433904
515.17,428.32928915131197
517.85,526.4923601906949
520.528,552.8562201599275
523.204,582.3760140592008
525.878,578.5304195286485
528.551,567.8930806360231
531.221,595.7040416643645
533.89,607.9649904234793
536.556,615.4392634661817
539.221,642.9375655902522
541.883,668.508451245154
544.544,680.0097583197094
547.203,685.1086133583335
549.86,676.0909605868069
552.515,670.956805223755
555.168,682.5154567921281
557.819,688.0045819544948
560.469,672.2330668721461
563.116,688.3429271832542
565.761,703.4283608381711
568.405,707.297658077599
571.047,681.1874923631203
573.687,638.3343541648865
576.324,556.1650323683539
578.96,502.5347147286461
581.594,447.34604070585965
584.227,415.7395828718045
586.857,375.18909022150683
589.485,352.3586362466099
592.112,328.912147961164
594.737,334.2753158797923
597.359,347.1117897101494
599.98,382.79937404537304
602.599,442.95384310415966
605.216,505.9527554708375
607.831,533.792602168769
610.445,579.1840499718473
613.056,603.0757561445726
615.666,627.4638974678373
618.274,703.2493183123402
620.88,773.2851549024695
623.484,837.7101738658894
626.086,908.5202060212423
628.686,943.2824373086905
631.284,985.3258901966587
633.881,997.9319050885706
636.476,981.5722407772046
639.068,959.7186034704769
641.659,927.6521758172253
644.249,875.1779078377604
646.836,799.5769030924967
649.421,655.1302334220168
652.005,511.5951346395241
654.587,371.157392699477
657.166,271.09801558051186
659.745,192.84085754931402
662.321,144.71452913878602
664.895,110.28573569763284
667.468,120.54975879709718
670.038,139.26379478054196
672.607,130.61362664637545
675.174,100.35648640716863
677.739,88.63058411544125
680.303,62.717017841822326
682.864,40.23025508179035
685.424,16.832423686214497
687.982,-1.43334325914293
690.538,-18.52384411712137
693.092,-11.491029319094196
695.645,-5.339126900816154
698.195,-23.119865298545392
700.744,-35.78960214515155
703.291,-36.87597744417144
705.836,-39.00171210438339
708.38,-22.027458011033104
710.921,-1.4803664073378968
713.461,15.20781566472533
715.999,26.034075152891546
718.535,29.42412929678494
721.069,42.803852035815
723.602,55.93260517897397
726.133,72.5699029079774
728.662,77.5706477089675
731.189,55.07560439944973
733.714,34.03520748856681
736.238,40.49527329927605
738.759,4.168426376234493
741.279,-0.9944741063095535
743.798,9.957568253846148
746.314,25.21378016141807
748.829,45.249235507713365
751.342,72.58675796900343
753.853,22.89215693822689
756.362,-9.64482225759366
758.869,6.64188043149079
761.375,28.751780471963684
763.879,57.68451324997204
766.381,63.67792714587995
768.882,30.922367085015594
771.38,36.513053326516456
773.877,61.307222156934586
776.372,100.87650467907906
778.866,122.31644845799701
781.357,113.1512772621968
783.847,98.66722223344277
786.335,115.57918638987758
788.821,90.74502817676512
791.306,99.83222596961377
793.789,111.27025686302431
796.27,142.10773736429428
798.749,186.6790878965503
801.227,250.36643539711667
803.702,296.218658773018
806.176,307.23710102316363
808.649,314.7565194557583
811.119,312.49270257238686
813.588,299.9234202854309
816.055,301.95508842120853
818.521,319.77990941357757
820.984,274.2568225213613
823.446,250.05435880766709
825.906,206.93635326206913
828.365,172.1428950180275
830.821,176.62842042744796
833.276,171.77599661143313
835.729,150.25446215389638
838.181,148.87556779516535
840.631,115.59397426844725
843.079,89.98344061248281
845.525,90.5701553413428
847.97,65.54701999517874
850.412,94.91650411954834
852.854,95.34778595902208
855.293,103.98627410317022
857.731,95.7869386563616
860.167,85.94288050280375
862.601,47.742472000148155
865.034,44.90268814928959
867.465,7.997675859391165
869.894,11.268275593868111
872.321,26.002971587800403
874.747,43.25217539867799
877.171,28.35203326666897
879.594,47.638709665368424
882.014,59.7340994239712
884.433,67.21249223040377
886.851,39.88628475350333
889.266,17.901216574723094
891.68,-18.07315578492853
894.092,27.156538971576992
896.503,98.2122466585165
898.912,132.8587692850483
901.319,128.43233244713429
903.724,122.26915271945927
906.128,82.6101955235431
908.53,91.02974251966862
910.931,129.2449113797602
913.329,137.5442231793122
915.726,149.02569359883682
918.122,137.5492098396062
920.516,123.30795515843738
922.908,105.1141191167685
925.298,128.11317925830326
927.687,118.26008754856093
930.074,134.36688538585986
932.459,147.53127099324774
934.843,143.42230966758189
937.225,130.8042392667062
939.605,121.86979950614477
941.984,102.38308506532621
944.361,112.10811297951295
946.736,107.95167574602374
949.11,94.39190871616893
951.482,78.90685748718579
953.853,29.593521484644043
956.222,13.21546897343569
958.589,17.440928259226894
960.954,41.60468841372813
963.318,40.517620380268454
965.68,55.22858078208037
968.041,24.786315730588285
970.4,15.906126538454373
972.757,30.684154480250072
975.113,30.59737983883224
977.467,-1.2582822086501437
979.819,7.927257152390666
982.17,-9.750310406678182
984.519,-12.814451744022335
986.866,21.020780506632036
989.212,19.231700628118233
991.556,52.58022688784831
993.899,63.82816833358311
996.24,64.35627542812654
998.579,68.68805258878888
1000.92,84.72785644112878
1003.25,44.23708931078477
1005.59,22.54848795341013
1007.92,-19.386254382067136
1010.25,-27.18696112827365
1012.58,21.383604310309238
1014.91,65.27688464612743
1017.24,79.4918623709766
1019.56,82.40839557272648
1021.88,64.97769660919516
1024.2,43.29376316296839
1026.52,57.02195215335996
1028.84,56.30374412456081
1031.16,92.99484096712581
1033.48,121.7604064965949
1035.79,144.7893546511632
1038.1,158.7943519750727
1040.41,156.8213439115159
1042.72,127.96384300031468
1045.03,131.26769326606723
1047.33,118.01678698725118
1049.64,132.20925765578954
1051.94,119.93843484139597
1054.24,102.39284667495235
1056.54,84.6181270938016
1058.84,95.80273261083448
1061.13,106.70651622644436
1063.43,123.9940632452358
1065.72,120.8061223308282
1068.01,149.2834175130447
1070.3,160.85236495699291
1072.59,164.74888497025472
1074.87,165.25649972434985
1077.16,138.03966907143945
1079.44,139.0009358848397
1081.72,164.04283330429575
1084.0,197.35360150506813
1086.28,278.6929044670235
1088.56,348.1061181722939
1090.84,411.01957118389146
1093.11,473.19292808145997
1095.38,459.2906205160941
1097.65,419.5961354080223
1099.92,369.202493620478
1102.19,335.1074905383332
1104.46,306.1184604562595
1106.72,308.66180287164525
1108.98,276.6877468727587
1111.24,253.62273457452352
1113.5,268.1789474114437
1115.76,338.06859433528007
1118.02,384.67058096510914
1120.28,397.88765492785524
1122.53,380.76545596072947
1124.78,345.0639469660498
1127.03,323.3526545898685
1129.28,305.91543361012464
1131.53,279.940945610507
1133.77,210.2369471781326
1136.02,173.18267333931794
1138.26,154.538363852492
1140.5,138.35002759635336
1142.74,172.56849267230336
1144.98,194.76369460211504
1147.22,228.26753595418177
1149.45,270.5072221602345
1151.69,308.24335923681997
1153.92,310.665194363924
1156.15,280.1049040826415
1158.38,249.70426344522934
1160.61,216.70036278420048
1162.83,196.61608638618077
1165.06,204.97440068957803
1167.28,173.34597581558523
1169.5,141.15871186108893
1171.72,148.31678900109887
1173.94,110.58162235309078
1176.16,92.90519779372016
1178.37,66.14436015649062
1180.58,36.251291905612334
1182.8,54.13065847652251
1185.01,53.25865837832316
1187.22,19.444930439065047
1189.42,-3.3579199013372545
1191.63,-21.67336572676527
1193.84,3.4038076956389887
1196.04,39.20750700446183
1198.24,19.643189685915104
1200.44,0.5688186030683937
1202.64,-31.776564427301537
1204.84,-35.24902498250162
1207.03,-26.656874703929134
1209.23,-10.61781338195101
1211.42,-8.844646277576203
1213.61,4.568995702139318
1215.8,1.3391251885307156
1217.99,15.848533273275507
1220.18,26.861067760434253
1222.36,60.90257822449689
1224.55,103.21329126283808
1226.73,135.27161703813135
1228.91,133.17509867790568
1231.09,122.0213616741089
1233.27,96.28906328266362
1235.44,73.64741335159601
1237.62,74.47998086345115
1239.79,94.408500477708
1241.96,106.72144097795831
1244.13,140.42162133813417
1246.3,201.60716012207536
1248.47,275.56671059737505
1250.64,354.9699339444712
1252.8,417.77225818002216
1254.96,499.4529704136214
1257.13,580.1104519616474
1259.29,649.081222984925
1261.44,739.4161299835359
1263.6,786.0231999582847
1265.76,800.3819231436012
1267.91,815.0670595499628
1270.06,814.7486359825145
1272.22,763.7633716311066
1274.37,694.5908655651097
1276.51,610.6631175615432
1278.66,532.7454775046526
1280.81,458.22235669023644
1282.95,431.3353200823608
1285.09,382.56403571293095
1287.23,332.3405574145943
1289.37,339.09694088697074
1291.51,334.7414311914572
1293.65,341.08703119840993
1295.78,349.66102241527915
1297.92,354.7049620052212
1300.05,362.0318226628517
1302.18,410.0259896328548
1304.31,409.6432577285884
1306.44,436.69654263640587
1308.57,426.7130207914104
1310.69,455.21984068177517
1312.82,459.26792939117104
1314.94,475.9081800935601
1317.06,437.4771633575265
1319.18,436.3114098791664
1321.3,423.3188360721226
1323.41,428.693026800476
1325.53,439.48466096877746
1327.64,472.3634133025639
1329.75,459.2846180336262
1331.87,461.6797421090921
1333.98,448.21828697192836
1336.08,412.56969034145277
1338.19,389.73665656525736
1340.3,357.9599155425774
1342.4,314.6229816476475
1344.5,253.20453170067913
1346.6,171.23078293883782
1348.7,110.70406146341088
1350.8,94.38851354412895
1352.9,90.38153120919105
1354.99,102.06613021625162
1357.09,102.9680899281584
1359.18,77.18452176012079
1361.27,73.81243762687973
1363.36,75.9487469613041
1365.45,74.21406325679732
1367.54,73.41936775256318
1369.62,85.89933978553358
1371.7,85.65521095182226
1373.79,121.06904783960726
1375.87,130.3799395239164
1377.95,148.44589934712644
1380.03,138.83910003279834
1382.1,128.56015641855788
1384.18,108.32383676040786
1386.25,99.32096451322877
1388.33,65.7422248731857
1390.4,54.63530465346594
1392.47,-5.14272974474261
1394.54,-4.973054361272034
1396.6,-20.713185896471714
1398.67,-0.45889000177180606
1400.74,13.170100377697281
1402.8,39.07769775503675
1404.86,34.07240613850763
1406.92,40.914935097601756
1408.98,9.365817741909723
1411.04,5.233032127295246
1413.09,15.41962266207156
1415.15,33.5427510524471
1417.2,36.886081124056545
1419.25,52.25692712598084
1421.3,72.55768774905323
1423.35,96.07156585845496
1425.4,124.46257394059126
1427.45,143.44220621663362
1429.49,138.72182504178636
1431.54,122.53647587596743
1433.58,93.2639403497401
1435.62,73.85331313976121
1437.66,66.68215027280439
1439.7,80.74695076310991
1441.74,90.52030491640471
1443.77,83.85566168153787
1445.81,62.84447695450058
1447.84,56.0543142633951
1449.87,82.43361212006789
1451.9,102.59740375269962
1453.93,121.30351302887084
1455.96,131.83351228339302
1457.98,138.6117753842343
1460.01,156.96738794129942
1462.03,217.56272418187473
1464.05,279.0601190641644
1466.07,377.1694927717863
1468.09,478.124546636833
1470.11,578.2541971581772
1472.13,709.3159147816782
1474.14,847.352872204202
1476.16,994.9796641062155
1478.17,1129.8585030748488
1480.18,1227.17541552696
1482.19,1222.0211995369602
1484.2,1169.5342874265468
1486.21,1027.4245607353812
1488.21,869.0209747155841
1490.22,664.3191828262304
1492.22,507.3624945611757
1494.22,359.0990237530732
1496.22,266.09597973453106
1498.22,171.30157754689048
1500.22,121.2831386251953
1502.22,50.750905768873736
1504.21,37.55804858861188
1506.21,17.93876419132016
1508.2,13.74637786510425
1510.19,9.691443764242877
1512.18,16.579845594154904
1514.17,-6.830055084575406
1516.16,10.077349466425858
1518.14,-8.22508041880792
1520.13,-40.645321328469436
1522.11,-19.805513377755688
1524.09,12.57709329763452
1526.07,34.11871153698462
1528.05,60.43568333554481
1530.03,64.62066983503314
1532.01,0.4807460760464437
1533.98,-16.79593282095584
1535.96,-10.116322617529931
1537.93,-7.006299918187551
1539.9,14.627430899083947
1541.87,53.16400114662224
1543.84,55.98265962509572
1545.81,69.17705442151009
1547.78,93.79332423102232
1549.74,121.73485634542362
1551.7,136.66704464161967
1553.67,139.77919042725762
1555.63,127.68926042920566
1557.59,127.2534066867961
1559.55,159.51834358792894
1561.5,199.10229633374342
1563.46,194.0521398794756
1565.41,204.65291882770475
1567.37,191.3326054168342
1569.32,211.85257179529208
1571.27,225.5456813433475
1573.22,190.03057047111247
1575.17,152.78307327369475
1577.11,117.04097951967924
1579.06,110.3278402586684
1581.0,132.40534485738272
1582.95,140.5114123214869
1584.89,107.59828261741109
1586.83,119.85632227988822
1588.77,114.61878240044416
1590.7,133.7903661396915
1592.64,119.60912957295818
1594.58,77.02743015496503
1596.51,42.4976370892623
1598.44,39.186413126238676
