Raman Shift,Processed Intensity
331.095,98.80260399536292
333.909,103.77402687162248
336.721,82.5411281456627
339.531,54.77058436138714
342.339,46.6529013409704
345.145,93.25956691926876
347.949,105.25734653533618
350.751,87.31305501444376
353.55,97.42689977865166
356.348,87.50391929548823
359.144,95.11589771710896
361.937,167.12042237658352
364.729,202.47041747467847
367.518,224.30939205235427
370.306,266.35240224897507
373.091,288.50510879861577
375.874,310.9114059549488
378.656,351.66771708278566
381.435,342.77538548772236
384.212,322.9978271505438
386.988,272.0986358425798
389.761,200.22254538391917
392.532,133.08591571114493
395.301,97.54817132602875
398.068,56.32609688707862
400.833,46.850989943950026
403.596,27.79248033851991
406.358,12.67758770120281
409.117,-19.20450676702012
411.874,-39.80245041732451
414.629,-80.44556513827456
417.382,-70.51050491498836
420.133,-66.89744160842656
422.882,-38.934831724376636
425.629,8.049141869747018
428.374,63.440834668595926
431.117,104.15063896459515
433.858,156.42248312721176
436.597,157.45285469175406
439.334,130.91458535292577
442.069,150.95682643458122
444.802,142.58597674042994
447.533,146.4275627856964
450.262,141.34526188592008
452.989,167.3456395314588
455.714,192.19717247628614
458.438,247.71593849345845
461.159,224.76559184486632
463.878,175.3049577986153
466.595,104.1022938130709
469.31,105.64002691138285
472.024,78.54330057980587
474.735,92.53233118984463
477.444,93.8033358489638
480.152,117.12375404690601
482.857,118.68938342724687
485.561,162.12438223147956
488.262,134.00508126690738
490.962,175.28855777929948
493.659,164.59835218269973
496.355,199.9863752654146
499.048,196.98052968171214
501.74,208.01328382447855
504.43,200.61215045976724
507.118,261.7330225042133
509.804,294.09350880244483
512.488,371.553888952119
515.17,430.1647347956241
517.85,457.8335795308453
520.528,482.3725392028714
523.204,499.73641038618825
525.878,537.4512440573376
528.551,548.7572051818606
531.221,575.2276227774278
533.89,602.4832780722131
536.556,621.8590736156457
539.221,609.7849881034454
541.883,609.6432216788508
544.544,621.9586745671809
547.203,673.9703780913492
549.86,679.2505447350013
552.515,683.466475348504
555.168,633.1900854025516
557.819,598.5169550512946
560.469,610.6377601478539
563.116,623.1239889741169
565.761,610.4041351609912
568.405,602.0017953705592
571.047,544.2499574544427
573.687,511.48147908834153
576.324,484.4576616446684
578.96,435.3682526366065
581.594,405.7362100669325
584.227,355.1796096339849
586.857,293.7925995566784
589.485,273.95492682809663
592.112,298.9033682309896
594.737,316.87458992470283
597.359,310.48610227019435
599.98,304.06959560742825
602.599,299.2899903184848
605.216,287.1454392716237
607.831,323.44352074153403
610.445,385.7536218057844
613.056,450.64503602698596
615.666,484.6869658968644
618.274,525.4485252803306
620.88,557.2606466214515
623.484,571.5970357684669
626.086,586.8836982273915
628.686,659.8322749394192
631.284,685.7733780583203
633.881,716.0375457754685
636.476,736.1457209543792
639.068,722.7140154795406
641.659,655.6918079385705
644.249,600.4569841615289
646.836,535.9111777602207
649.421,459.8131059055959
652.005,379.7785717718252
654.587,319.89951459941494
657.166,272.83925023452093
659.745,218.16580690634555
662.321,191.685261004538
664.895,151.67983476135714
667.468,117.05075583858934
670.038,84.17540262874945
672.607,74.14540193724088
675.174,56.195202854988565
677.739,70.51160301203117
680.303,64.90041768825176
682.864,62.07220222044543
685.424,37.49940298081947
687.982,-8.44077735879182
690.538,-18.085419324621398
693.092,-15.485874706725554
695.645,12.782720646337566
698.195,8.430979662131449
700.744,-1.0685381415560187
703.291,-8.71941323389865
705.836,-16.715642250264864
708.38,-15.10829523576922
710.921,25.19449285770952
713.461,-9.00104253232712
715.999,18.825709550228567
718.535,43.95735975693606
721.069,46.24804644088863
723.602,80.55201128184581
726.133,93.29503205421952
728.662,43.56966491887215
731.189,41.944772429197656
733.714,52.75124201338622
736.238,52.6534187424154
738.759,40.649109526606026
741.279,6.974349216954579
743.798,-36.22992853163578
746.314,-27.48931563522001
748.829,-3.5673539556732976
751.342,7.153512750101527
753.853,-4.042349261827894
756.362,3.27242437605355
758.869,1.8586699554680308
761.375,29.620217124152987
763.879,33.0800769843313
766.381,25.761392095953852
768.882,24.663624575170616
771.38,21.119696573762667
773.877,24.367416472853165
776.372,32.5494765051958
778.866,63.99916466317245
781.357,61.33560041632609
783.847,65.65420852412399
786.335,61.8600499915824
788.821,65.42972445346504
791.306,74.60184398705269
793.789,104.56750692490914
796.27,127.51791452480211
798.749,146.64436859198986
801.227,192.61445957770502
803.702,198.76254039191917
806.176,210.61353354944276
808.649,215.02578593507042
811.119,220.90535214015927
813.588,223.63456351348987
816.055,233.9767876883152
818.521,202.83833096655508
820.984,183.26843594108823
823.446,151.60213626089853
825.906,115.07930187241664
828.365,98.36844616561802
830.821,116.85243788203161
833.276,99.39040349893139
835.729,104.50820104210652
838.181,100.54127485099025
840.631,94.77751034379071
843.079,80.79056497310103
845.525,78.2017706100828
847.97,41.15632164293038
850.412,9.942320218197892
852.854,31.466964339263086
855.293,48.44702167908554
857.731,62.31358910723884
860.167,47.92637602647892
862.601,20.7641781854918
865.034,-7.837029460726171
867.465,9.839714395214287
869.894,19.225688368710053
872.321,18.037914576879757
874.747,11.136299117991257
877.171,-3.666846496726521
879.594,-11.892522006518448
882.014,-7.014088397870182
884.433,-2.981079806037542
886.851,-2.1239689940121025
889.266,21.083924311368264
891.68,44.026429845216626
894.092,72.27785656372134
896.503,103.74584621280246
898.912,125.24279832532875
901.319,114.10491426596536
903.724,124.4302888950624
906.128,99.2693831849374
908.53,89.95835397900692
910.931,59.64285994140073
913.329,81.89710560182039
915.726,72.81907587657724
918.122,91.41148487535747
920.516,74.72462946988571
922.908,88.71352857687407
925.298,61.76172910764262
927.687,63.10987382250414
930.074,71.61760251847863
932.459,95.90640559796338
934.843,85.64533478025487
937.225,104.36052333688804
939.605,83.72089680315639
941.984,71.15721702297196
944.361,73.24303095562618
946.736,86.50419091112144
949.11,57.41885097597469
951.482,50.32222534379298
953.853,37.12087045535918
956.222,34.81649094825161
958.589,9.45831703502472
960.954,22.238339024255765
963.318,15.015113270159873
965.68,35.266140496901244
968.041,43.7069107895677
970.4,36.10042477562092
972.757,12.828619568253089
975.113,25.606651852599498
977.467,12.62575240052638
979.819,7.3151282044664185
982.17,9.246721754110695
984.519,10.706638244754231
986.866,19.361811620777644
989.212,22.831433457051844
991.556,7.1155257763743975
993.899,-6.452676609285845
996.24,-0.6352961384941409
998.579,30.424475325933145
1000.92,59.916663652229545
1003.25,71.07879952948178
1005.59,81.38639603362708
1007.92,64.83866428868714
1010.25,14.339467223245265
1012.58,1.6020828507244005
1014.91,-4.136508640808643
1017.24,7.408187461127682
1019.56,61.94913576590898
1021.88,92.58015429185434
1024.2,115.96639397606373
1026.52,131.34434199377733
1028.84,124.61706317298217
1031.16,95.54467950424964
1033.48,118.98246869819604
1035.79,119.26181988580083
1038.1,141.04737979491028
1040.41,156.14657987912324
1042.72,156.7001158276296
1045.03,131.32480802743135
1047.33,138.73265250174904
1049.64,116.82606232462126
1051.94,96.36453760693166
1054.24,105.63133548243536
1056.54,119.52871152235798
1058.84,128.05411353094428
1061.13,145.300184864818
1063.43,148.26429156186487
1065.72,159.37233518439825
1068.01,173.4787561385233
1070.3,159.1998703268291
1072.59,157.53292008679364
1074.87,161.52274417680928
1077.16,132.78559061934493
1079.44,172.8900724012583
1081.72,195.5000279360097
1084.0,237.80309581159872
1086.28,291.70119430040063
1088.56,367.1438580118595
