Raman Shift,Processed Intensity
331.095,95.04717116635175
333.909,50.88926554497448
336.721,39.4623313390025
339.531,50.4330447051243
342.339,71.11095792292554
345.145,93.4246993610841
347.949,104.75531630070327
350.751,78.5315225205486
353.55,75.13446969180859
356.348,96.23109020143966
359.144,138.34553521359203
361.937,158.24013654057217
364.729,178.2011304185553
367.518,229.8958098547473
370.306,285.8487245935794
373.091,344.9655001305441
375.874,408.24713291649414
378.656,411.3614284190935
381.435,401.54777251759606
384.212,339.80761718333906
386.988,256.23782330309587
389.761,170.55447969291026
392.532,107.61672211191899
395.301,65.2362665619039
398.068,49.93932353922219
400.833,46.82375038196915
403.596,28.416203617146948
406.358,3.4816722602117807
409.117,-28.071750790141778
411.874,-68.09762116671345
414.629,-64.68732366172253
417.382,-58.979589203987416
420.133,-56.54144813125822
422.882,-44.7491907896715
425.629,-1.2645728812744892
428.374,33.869925190706454
431.117,72.08821493957066
433.858,93.872001993313
436.597,99.98885839796503
439.334,108.25410444473664
442.069,120.4831666876371
444.802,100.7772692944277
447.533,56.47579206423643
450.262,94.72767606422804
452.989,126.77711498055214
455.714,180.20163314409365
458.438,209.197782603831
461.159,166.34303067638712
463.878,130.02431416224044
466.595,119.00945070480248
469.31,130.68521681614493
472.024,156.1525687598796
474.735,180.3694824816548
477.444,143.81760306346223
480.152,135.121275130326
482.857,102.28562087603632
485.561,97.98223713650077
488.262,120.4539400821468
490.962,167.46713926072698
493.659,169.64517398282214
496.355,168.89688780257393
499.048,187.749964903192
501.74,214.35093314911637
504.43,249.8937385667623
507.118,315.2864150633545
509.804,354.05584938385846
512.488,399.6811174964814
515.17,468.4982495495997
517.85,531.4621376858267
520.528,552.4322533798795
523.204,559.9821743002576
525.878,548.5424445042445
528.551,563.0672441567344
531.221,598.3677259157166
533.89,652.1120179844315
536.556,686.3014176397191
539.221,700.8418228556029
541.883,679.7818305935461
544.544,668.5032160450869
547.203,678.435221398282
549.86,679.1497969851002
552.515,677.8854138573847
555.168,690.4518287437741
557.819,696.7538966256593
560.469,684.9820499798134
563.116,697.5646827829291
565.761,700.9300583256809
568.405,688.7444075029744
571.047,678.0547890089597
573.687,665.7652828653681
576.324,592.9227077593828
578.96,533.9547193338854
581.594,479.5269560967481
584.227,419.01923294917606
586.857,386.6207823331024
589.485,367.28263823572615
592.112,362.9557344797636
594.737,368.0194792041766
597.359,373.3293769639481
599.98,366.5503651155732
602.599,379.109197821595
605.216,414.6230205313309
607.831,475.85175398542015
610.445,528.6504782203601
613.056,574.0646737159004
615.666,634.8540339710094
618.274,682.4448495084148
620.88,745.168106164851
623.484,762.3547262384582
626.086,786.4308096361697
628.686,804.8700178782506
631.284,863.0983390552051
633.881,898.8750432608854
636.476,915.3879237398696
639.068,869.0628237491433
641.659,833.420782467384
644.249,744.7923237613927
646.836,655.603173523949
649.421,523.3266436783379
652.005,404.9122066590676
654.587,282.0235937021057
657.166,229.13403599226103
659.745,190.52626771532005
662.321,181.0544338720847
664.895,174.47742666383783
667.468,172.17317425876217
670.038,131.66245336789052
672.607,115.22793991628441
675.174,114.39040257136821
677.739,90.57537246172933
680.303,79.44647956258495
682.864,27.334027176491418
685.424,-11.288814538335373
687.982,-21.32981503969995
690.538,-14.220534670202596
693.092,5.036060949264993
695.645,10.865603247453691
698.195,2.07470245192917
700.744,8.46999653202056
703.291,7.477201266560769
705.836,-11.04936328144231
708.38,-4.017245416665901
710.921,8.808904401418204
713.461,11.331146229772457
715.999,41.16587241992784
718.535,67.64381124502734
721.069,70.19098405395789
723.602,70.32871004452
726.133,57.673611036602324
728.662,35.03285434059717
731.189,33.3089194353247
733.714,39.785317026928624
736.238,37.93611763156969
738.759,27.854527777170915
741.279,30.586228109923468
743.798,30.08175911983608
746.314,23.05366877105689
748.829,14.547945846476523
751.342,-10.770260993385364
753.853,-46.42616224672338
756.362,-9.944846606799274
758.869,-2.1846106076764045
761.375,42.09161159991163
763.879,55.2638650928825
766.381,36.14088625823433
768.882,7.960100589746617
771.38,44.387620484687886
773.877,39.375385897658816
776.372,65.87544785158616
778.866,70.3637757582369
781.357,77.84025521492003
783.847,77.35249532500893
786.335,105.61487411369035
