Raman Shift,Processed Intensity
331.095,84.05202639389927
333.909,27.037272922541888
336.721,15.737805031964399
339.531,34.6536311263917
342.339,85.5704907041968
345.145,87.46462466687854
347.949,74.43135515181666
350.751,111.2803320317139
353.55,139.39268417593667
356.348,170.86388499758095
359.144,201.2656656195809
361.937,213.12221375510353
364.729,195.67208687366156
367.518,203.7253634624667
370.306,262.5684133353948
373.091,332.01152508482755
375.874,369.1508192477627
378.656,407.65397099575193
381.435,357.99831377720966
384.212,286.75656200734966
386.988,220.50158137716107
389.761,111.37782582904947
392.532,51.91086977058103
395.301,17.10265457393234
398.068,7.002925551544195
400.833,26.947335598438713
403.596,62.31935835834702
406.358,17.216963294603374
409.117,6.119290761036609
411.874,-46.73238721284315
414.629,-75.14418232713615
417.382,-62.68386670704149
420.133,-48.299916498991024
422.882,-77.70246854720381
425.629,-48.458569645815714
428.374,-6.039811960183215
431.117,10.13002284838376
433.858,45.10350470640833
436.597,57.2190479651822
439.334,39.19611956076733
442.069,38.46854241208757
444.802,49.08922739044965
447.533,16.20633778610363
450.262,54.729933835609245
452.989,102.76052201111997
455.714,153.01760599469208
458.438,187.50633289070038
461.159,158.2317584858647
463.878,86.91311250927674
466.595,75.36473055908209
469.31,72.44841460060843
472.024,95.21626965494761
474.735,107.33926231063515
477.444,91.77388177290732
480.152,88.95261043676737
482.857,112.26010874576423
485.561,126.27130481267295
488.262,128.8942548849559
490.962,131.89395619117613
493.659,139.27330264455713
496.355,171.08261197511956
499.048,196.2767719094345
501.74,213.3819101598997
504.43,210.7334929854469
507.118,256.523947561775
509.804,286.1359986372913
512.488,366.8093385223833
515.17,452.4501542215503
517.85,531.2501783750558
520.528,568.2105021053467
523.204,616.7606259587069
525.878,627.7108441802402
528.551,638.633200417436
531.221,674.1948243761026
533.89,714.8722208572558
536.556,718.4274635559232
539.221,727.0986745742143
541.883,710.7905039344078
544.544,674.1693709967894
547.203,686.0444201632099
549.86,690.3199051520683
552.515,699.8999542256693
555.168,718.783811608057
557.819,736.3515550933316
560.469,744.1260041301457
563.116,774.7251040966707
565.761,757.9571677184172
568.405,745.0589736289112
571.047,708.267198263708
573.687,654.4850858496434
576.324,561.6157850607542
578.96,498.5147332932388
581.594,492.0848980832825
584.227,498.27678042963817
586.857,507.85032287812055
589.485,471.6130080822827
592.112,428.657957364112
594.737,417.7925054651846
597.359,436.72868005973487
599.98,449.55939555344094
602.599,473.71083735839966
605.216,465.99008426332557
607.831,525.6327308037671
610.445,568.7790810608844
613.056,607.5693900792794
615.666,661.1914862371968
618.274,751.5950602834023
620.88,829.5869067550016
623.484,902.4023558714639
626.086,925.3243244762589
628.686,906.8261765023044
631.284,892.6193453421752
633.881,935.9390514564097
636.476,1003.4014485532489
639.068,1025.6702935779012
641.659,998.5521881303716
644.249,889.0442008356808
646.836,745.333870666459
649.421,615.8944483607797
652.005,519.7229949828438
654.587,446.197528102713
657.166,345.7436917855607
659.745,266.1204741999718
662.321,189.46782998815115
664.895,142.02096930279458
667.468,115.96750398681843
670.038,117.11411756260486
672.607,96.3151399831504
675.174,66.85350333559973
677.739,74.9169356400148
680.303,70.97891655290823
682.864,42.4177283088693
685.424,27.754554281242235
687.982,4.082053733273824
690.538,-30.221344831554234
693.092,-21.681909363840987
695.645,-18.063926674758022
698.195,-32.32207576586143
700.744,-15.553803499324658
703.291,0.6673454149331519
705.836,3.9583949222401316
708.38,4.46026914044478
710.921,33.07588585136182
713.461,31.422536115543608
715.999,32.83188339408662
718.535,33.49281981329159
721.069,25.403846238840288
723.602,32.18259520712763
726.133,78.54202052325081
728.662,99.7665868590052
731.189,109.47417363659406
733.714,63.04464557900337
736.238,28.71508992705094
738.759,17.103625084996565
741.279,27.637971170923265
743.798,27.317353900450144
746.314,44.093456089492065
748.829,46.44184534749411
751.342,55.45721129447702
753.853,50.18669801617489
756.362,51.487046042977
758.869,47.31030575744262
761.375,49.132407944670376
763.879,56.191258152190585
766.381,26.772450097473666
768.882,-3.3145447340866667
771.38,2.6445744135667155
773.877,15.221317641322912
776.372,42.98726032686318
778.866,62.60928000900094
781.357,79.37336470059108
783.847,73.99413548715575
786.335,81.94817864931929
788.821,99.4264254042937
791.306,117.95319831402549
793.789,145.38621007429765
796.27,188.91656230382796
798.749,199.16398242860623
801.227,239.176822470994
803.702,277.1939626007261
806.176,312.9781432573441
808.649,326.86358298691493
811.119,335.42264389779757
813.588,323.51344949735903
816.055,323.27988348107147
818.521,294.34206471208745
820.984,259.32015553414976
823.446,225.78674151306814
825.906,207.7906397496322
828.365,163.95213576394872
830.821,172.55822037977623
833.276,152.18163613266825
835.729,123.6332570114514
838.181,128.00970629493895
840.631,122.93145057914262
843.079,72.39994142352589
845.525,83.36904271155208
847.97,71.07836277313345
850.412,78.3865865070743
852.854,79.48575988446873
855.293,74.8536696901956
857.731,55.68241374059971
860.167,62.44982824403405
862.601,67.72901039949511
865.034,83.18831718573938
867.465,90.11517367420538
869.894,63.03511943718058
872.321,32.7594263845358
874.747,33.194621362370526
877.171,43.294865894512895
879.594,26.585764495449894
882.014,41.64055393563967
884.433,46.365816316346354
886.851,42.715763573052755
889.266,59.16842674077088
891.68,84.91613093364231
894.092,81.19882746739586
896.503,90.2088545532406
898.912,97.90045989650844
901.319,122.22789472386967
903.724,120.05017447721957
906.128,135.1786966504137
908.53,132.94866814981742
910.931,116.21910408343228
913.329,85.89663607382454
915.726,126.64979676153098
918.122,144.0518757370346
920.516,164.86663261560034
922.908,151.14353392162548
925.298,150.55108521108968
927.687,123.94825843209219
930.074,136.24163357110683
932.459,156.76634982304085
934.843,121.00039009463353
937.225,106.18362741261672
939.605,127.69877609378136
941.984,127.11900958171418
944.361,141.6841497120913
946.736,153.72923693036637
949.11,116.35119574755026
951.482,117.74216686265709
953.853,128.33236309467975
956.222,92.07578245741934
958.589,72.97401647240213
960.954,40.21910610085138
963.318,40.479254818513255
965.68,82.23216073809749
968.041,123.00311063648815
970.4,79.22212160099502
972.757,55.31917791370688
975.113,-14.751960635588603
977.467,-52.6089980555289
979.819,-24.345865268826856
982.17,18.705372354648034
984.519,-1.9302554897187747
986.866,22.462698102918466
989.212,-17.305150129144977
991.556,26.814834046202122
993.899,82.252152300219
996.24,105.76954565544929
998.579,90.60584530635833
1000.92,73.66644248758553
1003.25,35.47566310410002
1005.59,72.51009474231978
1007.92,70.67477082407481
1010.25,65.73173928668052
1012.58,59.823869358243655
1014.91,32.09389642821202
1017.24,36.06537167982037
1019.56,51.499802198731686
1021.88,82.06331814830241
1024.2,87.6123912100852
1026.52,101.0509815957621
1028.84,92.37816124956316
1031.16,83.5928799078199
1033.48,102.97968353947363
1035.79,147.77538516753725
1038.1,119.07383092865189
1040.41,131.25447565644959
1042.72,109.8871489410933
1045.03,95.73205928405832
1047.33,121.882655395769
1049.64,150.00372558847675
1051.94,125.75997335960483
1054.24,134.62554535605568
1056.54,114.50308314803328
1058.84,132.00944166953377
1061.13,174.47569337311938
1063.43,180.99475143231143
1065.72,189.8499453249367
1068.01,206.27692974980414
1070.3,200.17797449576688
1072.59,196.9791114536356
1074.87,202.20156734238662
1077.16,166.41414881632068
1079.44,162.8999132865108
1081.72,175.60855402796074
1084.0,203.01354719152823
1086.28,244.01691786347828
1088.56,308.47305374407733
1090.84,388.85537596904715
1093.11,443.6372956453008
1095.38,478.0065037200209
1097.65,464.15068942115863
1099.92,421.9718301265091
1102.19,358.84810028040374
1104.46,309.44339935802236
1106.72,272.89783221065613
1108.98,258.875332268115
1111.24,273.89699902683924
1113.5,315.4839593475376
1115.76,366.96689541948354
1118.02,388.20033462958304
1120.28,392.8483680028587
1122.53,383.14655911913223
1124.78,371.1400435058731
1127.03,327.6359137453278
1129.28,303.39369981975415
1131.53,267.0301351709345
1133.77,238.92392275969542
1136.02,220.3109773159024
1138.26,199.47490568369562
1140.5,180.6993919286267
1142.74,187.07772530193847
1144.98,195.60804249055946
1147.22,227.6695222480496
1149.45,242.0700085969711
1151.69,257.2364911741224
1153.92,266.3103474805305
1156.15,248.9092517981096
1158.38,216.93670315393456
1160.61,206.8201247130953
1162.83,184.22515364773312
1165.06,168.2937405298917
1167.28,140.12034396245713
1169.5,93.46622044819765
1171.72,63.42609521118402
1173.94,62.90435682773045
1176.16,49.90077566685932
1178.37,28.74860328314753
1180.58,15.876481333382344
1182.8,-2.7629828401168197
1185.01,-12.64559300713131
1187.22,-9.008891627324374
1189.42,-23.375963903057027
1191.63,-23.07924314934303
1193.84,-17.308126622261398
