Raman Shift,Processed Intensity
331.095,26.6144861904761
333.909,-12.83635333333352
336.721,-24.388456190476376
339.531,-20.767565714285723
342.339,-27.295251428571433
345.145,-6.363719047619067
347.949,-20.45816190476192
350.751,-38.91918095238097
353.55,-32.65692761904766
356.348,-58.43685380952383
359.144,-35.49849809523806
361.937,12.01545380952385
364.729,78.01229714285721
367.518,99.49605095238103
370.306,129.32996285714296
373.091,186.76031428571446
375.874,293.7017428571431
378.656,337.0231333333335
381.435,332.4049809523811
384.212,228.29091904761907
386.988,113.459980952381
389.761,37.454942857142896
392.532,20.915290476190503
395.301,31.196890476190504
398.068,25.990509523809525
400.833,10.940954285714287
403.596,-2.3052409523809647
406.358,-8.337953333333328
409.117,-21.69779714285714
411.874,-0.923722857142856
414.629,-6.600708095238099
417.382,-0.7883466666666461
420.133,28.074381428571478
422.882,63.64505142857148
425.629,102.34484714285725
428.374,171.8341447619049
431.117,195.91743809523825
433.858,237.44823809523825
436.597,261.4715238095239
439.334,248.89071428571444
442.069,238.0868571428573
444.802,227.0129523809525
447.533,193.718142857143
450.262,214.06238095238112
452.989,236.85847619047632
455.714,255.53933333333347
458.438,263.9196666666668
461.159,240.43385714285725
463.878,198.32619047619056
466.595,176.17562857142866
469.31,140.656580952381
472.024,105.49163809523813
474.735,85.49899047619053
477.444,71.73582857142864
480.152,109.25929523809536
482.857,154.65100952380962
485.561,171.63576190476203
488.262,179.65300000000008
490.962,186.9044285714287
493.659,187.9727904761906
496.355,180.44121904761911
499.048,158.2735333333334
501.74,134.86282857142865
504.43,105.69729523809532
507.118,140.55121904761916
509.804,187.2460285714287
512.488,239.0320952380954
515.17,279.4930476190478
517.85,321.3555714285716
520.528,279.9649523809525
523.204,274.1426666666668
525.878,224.7578095238096
528.551,199.20297142857152
531.221,156.06151428571434
533.89,136.63062857142862
536.556,97.87387619047627
539.221,110.89741904761911
541.883,85.09305238095243
544.544,84.18569523809529
547.203,92.37616666666673
549.86,113.48389523809533
552.515,141.9469476190477
555.168,145.82237619047626
557.819,126.07161904761912
560.469,106.2750238095239
563.116,133.10776190476201
565.761,176.6726904761906
568.405,215.97752380952392
571.047,216.7911904761906
573.687,213.50152380952392
576.324,196.63876190476205
578.96,190.16109523809533
581.594,182.0262380952382
584.227,184.14428571428584
586.857,181.9481904761906
589.485,178.29942857142868
592.112,176.0111904761906
594.737,163.9434761904763
597.359,164.33761904761917
599.98,205.62419047619062
602.599,213.51942857142868
605.216,226.21485714285726
607.831,221.94980952380962
610.445,210.6292857142858
613.056,180.92000000000007
615.666,157.53576190476196
618.274,125.2375238095239
620.88,134.1665238095239
623.484,168.51176190476207
626.086,219.4612380952383
628.686,252.86942857142867
631.284,266.1143809523811
633.881,280.0020476190478
636.476,278.38590476190495
639.068,295.2137619047621
641.659,280.9574761904763
644.249,256.1359142857144
646.836,210.3150095238096
649.421,165.25118095238105
