Raman Shift,Processed Intensity
331.095,-1.9160033333333375
333.909,-43.11312714285717
336.721,-43.416770714285704
339.531,-18.385959047619036
342.339,25.372043333333348
345.145,31.560351428571447
347.949,32.83679809523809
350.751,12.813408571428555
353.55,-34.514932380952416
356.348,-38.29432095238095
359.144,-30.85923523809525
361.937,-28.399257142857138
364.729,13.374123809523851
367.518,51.84703809523816
370.306,116.3596809523811
373.091,222.15930476190493
375.874,314.8760285714287
378.656,336.9035714285716
381.435,326.8757047619049
384.212,233.8094666666667
386.988,140.1042190476191
389.761,54.68542857142861
392.532,30.718228571428604
395.301,32.65506666666671
398.068,59.807457142857174
400.833,32.01259047619047
403.596,18.34729047619048
406.358,7.509261904761919
409.117,0.9597428571428905
411.874,29.92349523809527
414.629,54.19830000000001
417.382,39.96449047619051
420.133,39.21330000000003
422.882,40.6993047619048
425.629,79.08333333333346
428.374,152.02702380952394
431.117,232.09857619047636
433.858,294.4385714285716
436.597,303.855142857143
439.334,260.5864285714287
442.069,237.15700000000015
444.802,192.47314285714296
447.533,176.96647619047633
450.262,193.2596190476192
452.989,224.69023809523821
455.714,257.1207142857145
458.438,264.98542857142866
461.159,224.48119047619053
463.878,191.99585714285726
466.595,185.5370000000001
469.31,181.87471428571442
472.024,185.9702857142858
474.735,164.02333333333343
477.444,144.9957142857144
480.152,170.56361904761917
482.857,190.59428571428583
485.561,205.62219047619058
488.262,210.1821904761906
490.962,217.903761904762
493.659,211.2744285714287
496.355,180.68621428571436
499.048,153.29338095238103
501.74,144.39332857142867
504.43,117.23559047619055
507.118,152.9264904761906
509.804,190.71593333333345
512.488,224.18694285714304
515.17,292.25559047619066
517.85,323.26663809523825
520.528,289.6597142857145
523.204,250.3980000000001
525.878,199.20690476190484
528.551,162.81147619047627
531.221,129.8413095238096
533.89,114.25943809523818
536.556,103.07562857142864
539.221,105.77578095238104
541.883,105.08368095238102
544.544,106.10368571428579
547.203,121.74953333333343
549.86,145.88729523809533
552.515,152.19192857142863
555.168,149.86161904761914
557.819,152.2850000000001
560.469,174.13585714285728
563.116,203.84928571428583
565.761,216.28928571428582
568.405,212.89042857142869
571.047,195.80080952380965
573.687,209.16847619047633
576.324,223.7603809523811
578.96,229.34233333333347
581.594,229.53757142857157
584.227,220.8256666666668
586.857,234.68552380952397
589.485,259.2147619047621
592.112,238.32066666666677
594.737,215.71890476190487
597.359,198.17252380952394
599.98,176.82490476190486
602.599,190.96204761904775
605.216,230.25047619047632
607.831,222.73723809523824
610.445,222.42157142857153
613.056,200.01595238095246
615.666,165.6134761904763
618.274,146.21233333333345
620.88,157.85757142857156
623.484,198.54609523809538
626.086,270.32214285714304
628.686,321.99152380952404
631.284,358.45466666666687
633.881,379.85014285714306
636.476,349.9355714285716
639.068,338.4202380952383
641.659,319.91771428571445
644.249,265.3753809523811
646.836,232.4538571428573
649.421,224.57606666666678
652.005,174.73630476190485
654.587,140.214061904762
657.166,111.90779047619051
659.745,83.85902380952388
662.321,90.3469952380953
664.895,94.2703904761905
667.468,46.19436666666667
670.038,8.588938095238108
672.607,-7.980485714285685
675.174,20.19442380952387
677.739,74.9651952380953
680.303,127.23083809523817
682.864,136.84304761904767
685.424,138.70128952380955
687.982,89.80043714285715
690.538,64.04020190476194
693.092,36.7493285714286
695.645,39.256287619047654
698.195,39.60423904761906
700.744,29.360270476190472
703.291,2.2821076190476375
705.836,17.65137714285716
708.38,18.32138190476193
710.921,34.336000952380985
713.461,51.97726666666671
715.999,81.0038333333334
718.535,94.45991428571435
721.069,112.91368095238101
723.602,121.0287714285715
726.133,109.42129523809528
728.662,88.13596190476196
731.189,88.07497142857146
733.714,69.23564285714292
736.238,83.56774285714293
738.759,105.30692857142863
741.279,125.92738095238103
743.798,121.71240000000006
746.314,108.94558571428577
748.829,84.72019047619052
751.342,71.22467142857147
753.853,71.69532380952387
756.362,76.51158571428576
758.869,77.95730000000006
761.375,81.60262857142862
763.879,114.63634285714295
766.381,108.81907142857149
768.882,95.05433809523815
771.38,99.72191904761911
773.877,97.01119047619054
776.372,84.11182380952386
778.866,93.97504761904764
781.357,76.45738095238099
783.847,65.79596666666674
786.335,78.085580952381
788.821,91.75424761904767
791.306,103.0870476190477
793.789,119.2742000000001
796.27,144.5535523809525
798.749,190.9245523809525
801.227,188.53038095238108
803.702,198.9896666666668
806.176,223.6836190476192
808.649,228.27876190476204
811.119,234.0133809523811
813.588,217.60197619047628
816.055,156.56909523809531
818.521,138.9145476190477
820.984,136.21080952380962
823.446,164.36270952380966
825.906,177.65656666666675
828.365,145.66451428571435
830.821,129.19700476190485
833.276,143.11180000000007
835.729,157.12423333333348
838.181,208.6163523809525
840.631,197.06538095238102
843.079,177.1388857142858
845.525,144.45702857142862
847.97,141.21161904761914
850.412,139.1179333333334
852.854,145.89186761904767
855.293,111.63010654285718
857.731,67.61969470952381
860.167,22.38600608571432
862.601,32.45459781428576
865.034,50.44595560952387
867.465,96.07622709047625
869.894,96.10894606666669
872.321,74.02213333333339
874.747,71.96045238095243
877.171,89.25911904761912
879.594,103.53921904761913
882.014,100.27897142857147
884.433,95.09939047619054
886.851,115.62140476190487
889.266,145.51385714285726
891.68,193.2551190476192
894.092,211.9902380952382
896.503,200.53052380952394
898.912,188.44984761904774
901.319,153.94053809523817
903.724,149.62417142857151
906.128,162.69355714285723
908.53,164.2935523809525
910.931,167.66415714285725
913.329,181.37918095238103
915.726,181.91719047619063
918.122,209.37547619047632
920.516,218.8042857142858
922.908,201.49100000000007
925.298,151.34271428571438
927.687,128.69462857142864
930.074,104.930280952381
932.459,86.95621904761911
934.843,84.01302380952389
937.225,89.48332380952387
939.605,94.22646666666674
941.984,96.38705714285719
944.361,84.06249523809528
946.736,54.77844285714289
949.11,48.10821428571432
951.482,36.6726904761905
953.853,38.283117142857165
956.222,23.036490952380962
958.589,34.363043809523845
960.954,53.74064238095244
963.318,82.55175238095244
965.68,73.60740190476194
968.041,67.52806761904765
970.4,59.029489047619094
972.757,58.49390761904766
975.113,69.8274486666667
977.467,52.07888057142857
979.819,23.868448761904787
982.17,32.57819657142862
984.519,44.54257257142859
986.866,45.000691047619085
989.212,68.42961866666673
991.556,92.54459047619056
993.899,148.7752000000001
996.24,184.93169047619054
998.579,185.96705714285721
1000.92,141.1678190476191
1003.25,136.7726380952382
1005.59,125.97272857142866
1007.92,139.7686380952382
1010.25,145.44665238095246
1012.58,155.8642571428572
1014.91,123.06972380952388
1017.24,120.01582380952385
1019.56,87.17915238095243
1021.88,72.4167952380953
1024.2,100.96727619047627
1026.52,137.49764285714295
1028.84,147.19842380952392
1031.16,183.4985904761906
1033.48,198.5409047619049
1035.79,187.13500000000013
1038.1,226.37600000000015
1040.41,271.02619047619066
1042.72,300.32328571428593
1045.03,330.0293333333335
1047.33,321.8109047619049
1049.64,266.9057619047621
1051.94,270.12347619047637
1054.24,243.6541904761906
1056.54,235.8786666666668
1058.84,206.5110000000001
1061.13,178.02738095238104
1063.43,152.4269047619049
1065.72,171.94795238095247
1068.01,161.9704761904763
1070.3,186.58961904761918
1072.59,202.90033333333346
1074.87,195.28314285714296
1077.16,180.59457142857153
1079.44,180.9769523809525
1081.72,197.52514285714304
1084.0,268.3337619047621
1086.28,351.783285714286
1088.56,460.6825238095241
1090.84,579.1263333333337
1093.11,674.9232857142861
1095.38,682.9305238095242
1097.65,618.5753809523811
1099.92,483.38114285714306
1102.19,388.2044285714288
1104.46,328.85385714285735
1106.72,345.566904761905
1108.98,352.67638095238124
1111.24,380.65723809523837
1113.5,409.128285714286
1115.76,460.7075714285717
1118.02,489.2512380952384
1120.28,541.7590476190479
1122.53,562.2774761904766
1124.78,545.662904761905
1127.03,489.43847619047636
1129.28,417.9839523809526
1131.53,310.6798571428573
1133.77,256.5729047619049
1136.02,242.99547619047632
1138.26,229.23261904761918
1140.5,255.66419047619064
1142.74,248.90847619047628
1144.98,232.48876190476204
1147.22,227.59428571428583
1149.45,222.7003809523811
1151.69,212.4254285714287
1153.92,226.38757142857153
1156.15,202.82400000000013
1158.38,175.01979047619056
1160.61,139.30725238095243
1162.83,101.44734285714291
1165.06,58.53462857142859
1167.28,35.949266666666695
1169.5,30.499847619047642
1171.72,42.13796190476195
1173.94,65.9580428571429
1176.16,84.95932000000003
1178.37,66.66476523809527
1180.58,51.83552095238098
1182.8,50.613672857142895
1185.01,55.28414952380956
1187.22,53.37000809523812
1189.42,44.8228961904762
1191.63,44.2135571428572
1193.84,68.30308095238102
1196.04,106.5194095238096
1198.24,111.09991428571435
1200.44,125.66306666666672
1202.64,100.30336190476196
1204.84,95.44880952380959
1207.03,82.09867142857146
1209.23,58.20481904761906
1211.42,28.385690476190508
1213.61,28.593180952380962
1215.8,12.826657142857165
1217.99,34.27612685714289
1220.18,41.60775495238098
1222.36,23.24965752380953
1224.55,25.29662980952383
1226.73,30.89111942857146
1228.91,44.93753590476196
1231.09,71.24509352380954
1233.27,65.76586666666668
1235.44,56.54745714285719
1237.62,70.87542857142864
1239.79,108.36841428571438
1241.96,150.97896666666676
1244.13,175.51651428571435
1246.3,180.0762857142858
1248.47,168.46800000000007
1250.64,152.50147619047627
1252.8,157.36704761904775
1254.96,190.25571428571445
1257.13,233.07228571428587
1259.29,276.72185714285735
1261.44,299.9190476190478
1263.6,307.9024285714288
1265.76,310.67233333333354
1267.91,322.6575714285716
1270.06,311.4778095238097
1272.22,271.89557142857154
1274.37,264.48276190476207
1276.51,248.9069523809525
1278.66,236.787523809524
1280.81,241.5059047619049
1282.95,208.63442857142866
1285.09,180.65004761904774
1287.23,186.26761904761918
1289.37,204.77376190476207
1291.51,234.3596190476192
1293.65,263.40676190476205
1295.78,249.48771428571445
1297.92,244.6033809523811
1300.05,231.65933333333345
1302.18,221.37076190476208
1304.31,220.88152380952394
1306.44,211.00180952380964
1308.57,200.2091904761906
1310.69,201.79009523809538
1312.82,219.793142857143
1314.94,253.26723809523827
1317.06,291.16547619047634
1319.18,323.8698095238097
1321.3,343.0004761904764
1323.41,373.17747619047645
1325.53,422.7828095238098
1327.64,456.38947619047644
1329.75,484.9981904761908
1331.87,493.27676190476217
1333.98,495.65461904761935
1336.08,501.5142380952384
1338.19,493.52300000000025
1340.3,450.49195238095257
1342.4,420.4220476190478
1344.5,356.314523809524
1346.6,342.4082857142859
1348.7,301.32404761904775
1350.8,292.9195714285716
1352.9,275.86290476190493
1354.99,271.48828571428584
1357.09,260.4161428571431
1359.18,282.2663333333335
1361.27,273.3736190476193
1363.36,322.5962380952383
1365.45,330.9830000000002
1367.54,340.29647619047637
1369.62,351.7760952380954
1371.7,340.0895714285716
1373.79,335.3810476190478
1375.87,377.84190476190497
1377.95,390.5684285714288
1380.03,402.8470000000002
1382.1,407.9644761904764
1384.18,368.20766666666685
1386.25,348.00628571428587
1388.33,327.74214285714294
1390.4,286.22576190476207
1392.47,251.07690476190487
1394.54,226.01080952380966
1396.6,195.5520476190477
1398.67,185.6541904761906
1400.74,174.31809523809537
1402.8,186.63980952380962
1404.86,187.1911904761906
1406.92,208.306142857143
1408.98,225.08090476190486
1411.04,213.1830000000001
1413.09,201.5176666666668
1415.15,214.32390476190488
1417.2,208.98300000000017
1419.25,238.63828571428587
1421.3,261.8620952380954
1423.35,249.08352380952397
1425.4,246.44571428571444
1427.45,223.2347142857144
1429.49,184.78428571428583
1431.54,194.57095238095252
1433.58,199.59490476190484
1435.62,191.2854285714287
1437.66,201.78557142857153
1439.7,195.04761904761918
1441.74,197.5955714285716
1443.77,228.0488571428573
1445.81,236.26423809523826
1447.84,226.57561904761914
1449.87,211.64928571428584
1451.9,182.48547619047628
1453.93,166.55985714285723
1455.96,175.92014285714296
1457.98,193.5659523809525
1460.01,223.87800000000013
1462.03,242.61785714285728
1464.05,271.4520476190478
1466.07,307.8087142857145
1468.09,353.97280952380976
1470.11,376.99157142857166
1472.13,396.7214285714288
1474.14,392.7332380952383
1476.16,397.02628571428596
1478.17,395.9332857142859
1480.18,357.5482380952382
1482.19,308.5848571428573
1484.2,256.32790476190485
1486.21,203.5379523809525
1488.21,158.16653333333343
1490.22,137.06958571428578
1492.22,99.19832380952387
1494.22,68.02777619047622
1496.22,59.74713333333338
1498.22,51.06890000000004
1500.22,48.944033333333365
1502.22,62.60913238095241
1504.21,43.014927619047626
1506.21,30.25499333333338
1508.2,55.565834285714324
1510.19,54.37416000000003
1512.18,60.059170476190516
1514.17,69.61909428571431
1516.16,63.38571428571434
1518.14,95.83314761904768
1520.13,96.38834761904764
1522.11,71.04963809523814
1524.09,59.67243809523812
1526.07,47.921785714285754
1528.05,50.03440000000004
1530.03,59.05595714285717
1532.01,63.842423809523865
1533.98,73.15412380952387
1535.96,94.75151428571435
1537.93,96.20467142857147
1539.9,98.70284761904765
1541.87,67.95891428571433
1543.84,93.30523809523817
1545.81,103.12136190476198
1547.78,128.45362857142862
1549.74,133.58698095238103
1551.7,135.66303809523816
1553.67,114.49018571428581
1555.63,136.97254285714297
1557.59,146.87085714285726
1559.55,167.1840476190477
1561.5,170.6738095238096
1563.46,188.5768761904763
1565.41,163.36875714285722
1567.37,159.14389523809535
1569.32,157.3779571428572
1571.27,162.30794285714296
1573.22,170.3620904761906
1575.17,202.730161904762
1577.11,165.6023333333334
1579.06,159.59690476190488
1581.0,164.3802380952382
