Raman Shift,Processed Intensity
331.095,-45.169988095237954
333.909,-43.14018095238099
336.721,-37.875416666666716
339.531,-26.600361904761904
342.339,7.816871428571448
345.145,29.770876190476216
347.949,41.77754285714286
350.751,32.49736666666667
353.55,4.973547523809497
356.348,-31.272698904761913
359.144,-27.337332095238104
361.937,-36.60016919047621
364.729,-43.67714352380951
367.518,5.055702047619107
370.306,82.9386246666668
373.091,219.26637714285732
375.874,354.62105238095256
378.656,393.8250571428573
381.435,359.70236190476203
384.212,284.88815238095253
386.988,167.54340476190484
389.761,92.78344761904768
392.532,32.01083809523811
395.301,-3.7983333333333165
398.068,-5.428457142857125
400.833,14.671171428571444
403.596,22.243485714285743
406.358,33.890231428571425
409.117,24.881390952380958
411.874,-0.36860857142858716
414.629,-19.586567142857138
417.382,-14.497875238095226
420.133,9.60223857142861
422.882,33.75321238095244
425.629,92.09116666666677
428.374,166.9439904761906
431.117,226.926442857143
433.858,262.7974476190478
436.597,283.1743333333335
439.334,259.05638095238106
442.069,245.92009523809537
444.802,244.57604761904773
447.533,241.12171428571443
450.262,256.84580952380975
452.989,281.2282857142859
455.714,288.03585714285725
458.438,290.5597142857144
461.159,256.47257142857154
463.878,220.82857142857154
466.595,181.92090476190486
469.31,148.8522857142858
472.024,140.05980952380963
474.735,143.3619523809525
477.444,152.81557142857153
480.152,169.43009523809533
482.857,176.45414285714295
485.561,164.04038095238104
488.262,183.05685714285724
490.962,203.4189047619049
493.659,239.32787619047633
496.355,211.36678095238105
499.048,195.45199047619053
501.74,132.40421904761914
504.43,113.04475238095247
507.118,127.33740000000012
509.804,180.34125714285724
512.488,195.2114285714287
515.17,246.53076190476204
517.85,255.02528571428581
520.528,233.9919047619049
523.204,195.44214285714295
525.878,174.00619047619057
528.551,164.02890476190487
531.221,163.47312380952388
533.89,146.6833857142858
536.556,129.19379047619054
539.221,108.58627619047626
541.883,93.34719047619055
544.544,95.4862952380953
547.203,93.2987333333334
549.86,113.12718571428582
552.515,136.45687619047627
555.168,151.20119047619056
557.819,139.65414285714294
560.469,154.53766666666678
563.116,167.76447619047633
565.761,201.00800000000012
568.405,191.84695238095247
571.047,186.28761904761916
573.687,184.38338095238106
576.324,193.42571428571443
578.96,220.18180952380968
581.594,247.60823809523822
584.227,216.75738095238108
586.857,207.53766666666678
589.485,214.61904761904776
592.112,200.52871428571444
594.737,192.36409523809536
597.359,191.79385714285723
599.98,168.29580952380965
602.599,170.15685714285726
605.216,173.52061904761914
607.831,162.91090476190487
610.445,155.7086761904763
613.056,141.43703333333343
615.666,126.0946380952382
618.274,147.20415714285724
620.88,167.95425714285727
623.484,200.38998571428587
626.086,234.84248571428586
628.686,246.8319523809525
631.284,268.30733333333353
633.881,315.5984285714288
636.476,326.41533333333354
639.068,330.0390952380954
641.659,310.2744761904764
644.249,281.49685714285727
646.836,245.98704761904776
649.421,203.7392666666667
652.005,152.9380666666667
654.587,93.3391428571429
657.166,75.50757333333338
659.745,57.6748804761905
662.321,38.072746666666696
664.895,37.40846714285716
667.468,25.913351428571424
670.038,3.0090423809523954
672.607,4.974301904761902
675.174,3.7545619047619256
677.739,18.247614285714313
680.303,48.06562380952383
682.864,40.154152380952404
685.424,51.22070000000003
687.982,58.02046952380956
690.538,54.499181428571454
693.092,34.221708095238114
695.645,41.657809047619075
698.195,39.75354142857146
700.744,29.217029047619057
703.291,29.708892857142857
705.836,4.080373333333321
708.38,-2.055212380952348
710.921,17.963286666666686
713.461,24.511471428571443
715.999,34.01274666666671
718.535,48.98595523809528
721.069,69.42649333333341
723.602,107.94854571428576
726.133,105.4524571428572
728.662,82.36246666666672
731.189,58.6744285714286
733.714,51.81312380952387
736.238,69.06046666666674
738.759,118.1744380952382
741.279,132.48511428571436
743.798,125.03678571428576
746.314,94.77867428571432
748.829,52.94598619047621
751.342,29.297472380952435
753.853,59.02095495238099
756.362,45.352170190476215
758.869,60.9077151428572
761.375,84.63760885714291
763.879,97.3972956190477
766.381,131.0892597142858
768.882,129.14050780952385
771.38,93.5970571428572
773.877,71.98115238095241
776.372,62.0056571428572
778.866,71.62210952380958
781.357,103.6386190476191
783.847,108.91164285714291
786.335,111.7261190476191
788.821,91.03379047619053
791.306,87.26278571428577
793.789,95.79349047619057
796.27,107.5782714285715
798.749,138.52163809523816
801.227,157.24277142857153
803.702,163.8844761904763
806.176,193.7804761904763
808.649,210.02647619047627
811.119,220.62280952380968
813.588,219.33209523809535
816.055,208.58352380952394
818.521,182.8063809523811
820.984,178.4303333333334
823.446,178.8849047619049
825.906,191.9805238095239
828.365,188.5760476190477
830.821,175.29128571428578
833.276,140.2710476190477
835.729,127.42147619047628
838.181,148.1248095238096
840.631,152.81152380952392
843.079,170.24538095238103
845.525,147.90423809523816
847.97,115.40966666666672
850.412,110.57270476190483
852.854,108.77651428571433
855.293,82.40419523809528
857.731,72.93422380952384
860.167,69.0356428571429
862.601,66.09196666666672
865.034,75.1529266666667
867.465,52.45940285714286
869.894,36.1568104761905
872.321,16.009730476190505
874.747,49.78284857142863
877.171,79.66936000000005
879.594,82.7197266666667
882.014,93.7461333333334
884.433,108.32335238095244
886.851,122.83501428571441
889.266,157.33208571428582
891.68,184.62685714285723
894.092,177.91319047619058
896.503,193.66995238095248
898.912,177.99590476190485
901.319,170.37014285714295
903.724,160.65347619047628
906.128,164.22957142857155
908.53,147.81640476190483
910.931,141.3215714285715
913.329,147.31988095238106
915.726,153.76704761904773
918.122,176.61907142857154
920.516,184.9740476190477
922.908,187.78765714285726
925.298,164.8251095238096
927.687,154.75631428571435
930.074,124.53689047619054
932.459,114.97989523809531
934.843,90.65969047619055
937.225,112.19823809523817
939.605,95.50382857142861
941.984,83.76991428571432
944.361,47.047311904761926
946.736,28.815376190476208
949.11,17.219850000000037
951.482,49.739819047619086
953.853,47.092640476190496
956.222,41.757338095238104
958.589,28.45103333333335
960.954,35.224309523809566
963.318,51.984471428571474
965.68,74.59136190476192
968.041,57.952266666666674
970.4,41.35542380952383
972.757,23.184180952380977
975.113,38.67915238095242
977.467,46.79470476190478
979.819,45.86628380952382
982.17,24.89581476190477
984.519,5.5041866666666746
986.866,22.788313809523864
989.212,48.940196190476236
991.556,86.72326714285721
993.899,120.13853619047626
996.24,131.28260952380958
998.579,126.01363333333342
1000.92,121.475180952381
1003.25,87.04887142857149
1005.59,74.21150476190482
1007.92,77.20158571428578
1010.25,101.44797142857149
1012.58,122.71290000000008
1014.91,123.94860000000006
1017.24,110.72638095238099
1019.56,74.37919047619052
1021.88,48.66862380952385
1024.2,54.40345714285721
1026.52,92.29745238095248
1028.84,135.34927619047627
1031.16,162.46301428571437
1033.48,182.54220952380965
1035.79,200.7282857142859
1038.1,251.21042857142876
1040.41,319.177523809524
1042.72,367.77057142857166
1045.03,336.65452380952394
1047.33,302.0180952380954
1049.64,249.09723809523825
1051.94,224.1278571428573
1054.24,208.1553333333335
1056.54,217.65385714285725
1058.84,203.95400000000012
1061.13,187.81528571428584
1063.43,178.6637142857144
1065.72,184.21104761904772
1068.01,175.59719047619058
1070.3,187.48652380952396
1072.59,211.92347619047632
1074.87,216.8099047619049
1077.16,226.38109523809538
1079.44,249.39623809523826
1081.72,271.2803333333335
1084.0,308.36409523809544
1086.28,366.739285714286
1088.56,461.7363809523813
1090.84,592.7808571428575
1093.11,707.1551904761909
1095.38,731.7133333333337
1097.65,664.4521428571431
1099.92,550.035285714286
1102.19,454.69785714285746
1104.46,412.4840476190479
1106.72,425.2477619047622
1108.98,425.8907142857146
1111.24,446.74314285714314
1113.5,478.89723809523844
1115.76,502.8737142857146
1118.02,522.8124761904766
1120.28,539.5677619047622
1122.53,561.7081428571432
1124.78,556.3259523809527
1127.03,532.513285714286
1129.28,454.64857142857164
1131.53,374.5861428571431
1133.77,322.0855714285716
1136.02,309.95371428571445
1138.26,300.28328571428585
1140.5,305.35757142857153
1142.74,289.0792857142859
1144.98,297.73147619047637
1147.22,321.6932857142859
1149.45,309.96247619047637
1151.69,281.4420952380954
1153.92,266.74928571428586
1156.15,220.45423809523822
1158.38,198.9837142857144
1160.61,191.0981238095239
1162.83,159.89150476190483
1165.06,132.45773333333344
1167.28,125.70062857142861
1169.5,94.66720000000007
1171.72,87.73736190476197
1173.94,103.81541428571434
1176.16,100.04388571428578
1178.37,70.6129380952381
1180.58,37.474966666666674
1182.8,20.868128571428596
1185.01,26.69731428571433
1187.22,54.201233333333384
1189.42,81.95190952380956
1191.63,81.18828571428575
1193.84,68.48277142857147
1196.04,72.97920952380957
1198.24,71.9170666666667
1200.44,79.96439238095243
1202.64,59.64647571428574
1204.84,56.01277047619051
1207.03,48.25528619047624
1209.23,82.70929428571436
1211.42,95.23381095238099
1213.61,90.02132761904764
1215.8,35.16916095238095
1217.99,18.34650761904765
1220.18,31.888556190476244
1222.36,64.65501142857147
1224.55,79.55277809523814
1226.73,76.0128761904762
1228.91,44.60918095238098
1231.09,32.487190476190506
1233.27,40.458780952380984
1235.44,34.574219047619074
1237.62,51.26463333333338
1239.79,68.58034761904767
1241.96,80.52404761904768
1244.13,86.05080952380956
1246.3,90.44903809523815
1248.47,116.57883333333345
1250.64,145.72838095238106
1252.8,184.13890000000015
1254.96,221.81312380952392
1257.13,213.7539047619049
1259.29,202.72614285714297
1261.44,211.54242857142867
1263.6,198.7290000000001
1265.76,208.43195238095248
1267.91,216.17785714285725
1270.06,202.11238095238107
1272.22,206.23880952380966
1274.37,210.1316666666668
1276.51,200.22200000000015
1278.66,184.65580952380964
1280.81,160.53138095238103
1282.95,156.42269523809534
1285.09,138.47586190476198
1287.23,142.31310476190487
1289.37,154.2701380952382
1291.51,162.73100952380963
1293.65,183.12729047619058
1295.78,179.50905238095243
1297.92,137.117380952381
1300.05,115.19321428571436
1302.18,115.12039047619056
1304.31,114.18737142857152
1306.44,121.73021428571435
1308.57,105.32307142857151
1310.69,122.20639523809534
1312.82,134.28751904761913
1314.94,151.95034761904773
1317.06,167.57817142857155
1319.18,199.88800000000015
1321.3,209.3583809523811
1323.41,258.61057142857163
1325.53,308.12304761904784
1327.64,336.8029523809526
1329.75,379.12876190476214
1331.87,406.1506190476193
1333.98,392.774904761905
1336.08,367.194523809524
1338.19,353.6970476190478
1340.3,299.71276190476203
1342.4,246.52938095238108
1344.5,184.91085714285725
1346.6,177.62052380952395
1348.7,170.32690476190487
1350.8,184.46028571428582
1352.9,171.97414285714294
1354.99,168.8702857142858
1357.09,145.86419047619057
1359.18,175.05233333333348
1361.27,176.53095238095247
1363.36,164.777761904762
1365.45,149.31723809523817
1367.54,182.19819047619058
1369.62,192.80200000000016
1371.7,210.843761904762
1373.79,236.27628571428588
1375.87,242.76719047619062
1377.95,254.12604761904782
1380.03,262.92504761904775
1382.1,265.68771428571443
1384.18,225.0810380952382
1386.25,191.39056190476197
1388.33,144.66379047619054
1390.4,121.99546666666673
1392.47,84.76667619047625
1394.54,84.45265714285719
1396.6,76.91024285714289
1398.67,64.18617142857146
1400.74,42.13665238095241
1402.8,53.14147619047623
1404.86,59.390238095238146
1406.92,79.11967523809528
1408.98,63.51885380952385
1411.04,55.20530761904766
1413.09,64.41556047619055
1415.15,97.52860285714294
1417.2,129.06625857142868
1419.25,170.83610380952388
1421.3,164.12190476190483
1423.35,155.3977142857144
1425.4,182.2802380952382
1427.45,175.6243857142858
1429.49,149.5703952380953
1431.54,128.40161428571434
1433.58,106.02040476190481
1435.62,92.32873809523817
1437.66,96.89517142857146
1439.7,80.57429047619053
1441.74,65.36319523809527
1443.77,83.30693809523817
1445.81,94.59300476190481
1447.84,101.6944428571429
1449.87,121.13227619047625
1451.9,104.61780000000006
1453.93,98.24348571428581
1455.96,134.7681238095239
1457.98,139.80773333333343
1460.01,152.45429523809537
1462.03,196.8479142857144
1464.05,224.27100000000019
1466.07,281.14961904761924
1468.09,342.5757142857145
1470.11,354.212904761905
1472.13,364.72500000000025
1474.14,359.96604761904786
1476.16,379.93304761904784
1478.17,373.0996190476193
1480.18,345.7963333333335
1482.19,271.16309523809537
1484.2,219.3401904761906
1486.21,169.03899047619058
1488.21,155.82837619047623
1490.22,115.13425714285721
1492.22,78.9542285714286
1494.22,59.00023333333337
1496.22,48.03180666666668
1498.22,29.380063809523822
1500.22,13.518984761904761
1502.22,22.63696190476193
1504.21,15.827267619047648
1506.21,47.08802952380956
1508.2,59.89366666666669
1510.19,44.1472180952381
1512.18,23.037573333333356
1514.17,29.420311428571445
1516.16,23.91305714285718
1518.14,50.32399523809528
1520.13,64.41372380952383
1522.11,41.18104523809525
1524.09,34.91053333333336
1526.07,31.839173809523842
1528.05,51.10885238095244
1530.03,63.62335000000003
1532.01,81.28667619047624
1533.98,89.28817619047626
1535.96,93.29390952380957
1537.93,102.54125238095244
1539.9,105.74386190476196
1541.87,92.18679047619055
1543.84,106.1079095238096
1545.81,117.64920952380959
1547.78,123.23876666666675
1549.74,144.78098095238104
1551.7,144.75185714285726
