Raman Shift,Processed Intensity
331.095,60.25205904761891
333.909,-16.945734761904838
336.721,-46.61111404761905
339.531,-43.968177142857144
342.339,-23.336928095238097
345.145,-9.298346190476197
347.949,5.6643604761904776
350.751,-10.834886190476219
353.55,-26.03738190476192
356.348,-25.18251095238096
359.144,-14.888582380952377
361.937,-20.39096428571428
364.729,13.743382380952417
367.518,69.56867190476201
370.306,136.8555352380954
373.091,260.47140142857165
375.874,353.5237742857145
378.656,399.2168571428573
381.435,378.8994666666668
384.212,315.82750476190483
386.988,179.6871867619048
389.761,82.6899293809524
392.532,-0.6653221904761726
395.301,-2.544920333333307
398.068,3.9342444761904978
400.833,17.181000809523823
403.596,29.129329619047635
406.358,20.667238095238094
409.117,22.446147619047647
411.874,25.54762380952381
414.629,15.530871428571427
417.382,-3.614895238095236
420.133,-2.8038047619047486
422.882,17.241900000000072
425.629,87.70610476190485
428.374,164.39280952380966
431.117,246.25022380952396
433.858,287.7040285714287
436.597,295.37109523809545
439.334,282.53652380952394
442.069,247.1526666666668
444.802,207.26842857142873
447.533,186.83800000000014
450.262,206.7213809523811
452.989,242.25533333333348
455.714,275.8252857142859
458.438,288.81697142857155
461.159,231.7129000000001
463.878,160.47137142857153
466.595,146.90912857142868
469.31,120.4145476190477
472.024,106.37646190476195
474.735,114.46973809523817
477.444,113.03688571428582
480.152,129.61082380952394
482.857,169.3917238095239
485.561,184.7706476190477
488.262,199.70980952380967
490.962,217.12457142857156
493.659,230.9779047619049
496.355,230.6139523809525
499.048,211.23409523809536
501.74,186.84992380952391
504.43,135.71018571428579
507.118,128.39775238095248
509.804,149.92367142857154
512.488,218.53741904761924
515.17,271.8218523809525
517.85,316.026542857143
520.528,265.6859047619049
523.204,230.28719047619063
525.878,177.9366380952382
528.551,143.12125714285725
531.221,108.99470476190484
533.89,103.80555238095245
536.556,99.8017333333334
539.221,104.75557142857149
541.883,114.20062857142862
544.544,93.24179047619052
547.203,73.45990476190481
549.86,69.81648571428578
552.515,92.46310476190484
555.168,115.88432380952389
557.819,139.80267619047626
560.469,147.70231428571438
563.116,169.40023809523822
565.761,194.04671428571442
568.405,212.74395238095252
571.047,226.35528571428577
573.687,190.4584761904763
576.324,155.1065714285715
578.96,156.54290476190485
581.594,169.58228571428583
584.227,187.84823809523823
586.857,205.96385714285725
589.485,186.55223809523818
592.112,157.5210000000001
594.737,142.68285714285724
597.359,134.08809523809532
599.98,133.11942857142864
602.599,152.92142857142866
605.216,154.82885714285723
607.831,157.8422380952382
610.445,146.48601904761912
613.056,120.61728095238101
615.666,92.61675238095243
