Raman Shift,Processed Intensity
331.095,-8.359763333333433
333.909,-55.9804230952382
336.721,-72.14050809523818
339.531,-63.23317000000001
342.339,-23.747566666666668
345.145,8.923458095238097
347.949,0.4375695238095165
350.751,5.264113809523796
353.55,-5.458632857142867
356.348,-43.06643047619048
359.144,-13.082966190476167
361.937,-5.030062380952376
364.729,35.33463857142866
367.518,103.73214666666676
370.306,186.50462857142873
373.091,266.5679476190478
375.874,377.17359047619067
378.656,376.38395238095256
381.435,355.54930476190486
384.212,254.26006666666672
386.988,167.20386666666676
389.761,101.6417066666667
392.532,62.550706666666684
395.301,25.19531904761906
398.068,4.794206190476188
400.833,-4.813339047619014
403.596,20.59476571428572
406.358,27.289704761904776
409.117,12.829974285714286
411.874,16.394649523809548
414.629,29.211838571428615
417.382,53.272998095238144
420.133,84.5232333333334
422.882,87.76625714285719
425.629,96.42609523809534
428.374,151.59432380952396
431.117,216.31641904761923
433.858,267.40048095238114
436.597,306.51288571428586
439.334,251.51157142857156
442.069,224.2080000000001
444.802,207.1282380952382
447.533,203.6569047619049
450.262,246.03600000000017
452.989,276.1754761904764
455.714,277.9853809523811
458.438,283.0910476190478
461.159,244.21361904761915
463.878,188.312761904762
466.595,177.4439523809525
469.31,148.90161904761914
472.024,155.6466761904763
474.735,136.40241428571434
477.444,141.32154285714293
480.152,121.27106190476198
482.857,138.07059047619057
485.561,151.58784285714296
488.262,186.97653333333346
490.962,204.19957142857157
493.659,232.22061904761915
496.355,197.71790476190483
499.048,170.1785714285715
501.74,139.3283333333334
504.43,117.03595238095247
507.118,126.97919047619058
509.804,162.36009523809537
512.488,217.71414285714303
515.17,252.90961904761917
517.85,269.8148571428573
520.528,242.53657142857156
523.204,222.03793333333348
525.878,187.7586000000001
528.551,177.2807714285715
531.221,148.37694285714292
533.89,116.62879047619053
536.556,103.47512380952388
539.221,93.78292857142858
541.883,65.99053809523815
544.544,66.15513809523816
547.203,91.57144285714291
549.86,96.34350000000006
552.515,111.71778571428575
555.168,111.55971428571435
557.819,124.82967619047628
560.469,129.72579047619058
563.116,148.49355238095248
565.761,156.901761904762
568.405,184.5279523809525
571.047,181.42590476190486
573.687,210.55357142857156
576.324,204.05900000000014
578.96,189.5668095238096
581.594,171.84314285714294
584.227,169.70142857142866
586.857,135.33595238095248
589.485,160.55936190476203
592.112,164.99354285714296
594.737,135.5459047619048
597.359,109.93233333333339
599.98,108.72601904761913
602.599,131.64243809523822
605.216,179.77726666666678
607.831,184.84521428571435
610.445,151.9414476190477
613.056,123.49377619047627
615.666,108.02535238095247
618.274,141.72531904761917
620.88,179.44881904761917
623.484,205.38409523809537
626.086,214.624142857143
628.686,236.11823809523827
631.284,278.05361904761924
633.881,303.1885714285716
636.476,317.4240000000002
639.068,334.0886190476192
641.659,302.5114285714287
644.249,269.0685238095239
646.836,248.23077142857153
649.421,181.0401714285715
652.005,126.68147619047626
654.587,86.62486666666672
657.166,61.7213428571429
659.745,56.53623333333338
662.321,63.443976190476235
664.895,82.43783809523813
667.468,81.5111285714286
670.038,74.94274285714289
672.607,51.4877380952381
