Raman Shift,Processed Intensity
331.095,6.396256809524029
333.909,22.813323880952392
336.721,14.133631952380892
339.531,-4.536392809523818
342.339,-0.32906733333332827
345.145,-0.37581047619048147
347.949,-13.067526190476187
350.751,-2.9836895238095185
353.55,19.2029819047619
356.348,-25.225819047619073
359.144,-35.36733857142859
361.937,-50.84049714285715
364.729,-14.690756666666594
367.518,50.80076857142868
370.306,181.3070052380954
373.091,301.6462123809526
375.874,389.6385619047621
378.656,417.24909523809544
381.435,397.77821904761913
384.212,286.43293809523817
386.988,185.18373809523817
389.761,92.24149523809525
392.532,24.866376190476238
395.301,31.74898488571433
398.068,33.62941314761908
400.833,50.86821677142861
403.596,66.97075480476191
406.358,43.72969010476192
409.117,28.32020743333336
411.874,42.300073457142865
414.629,14.51426095238096
417.382,0.6663780952381093
420.133,9.985382857142891
422.882,41.32061428571436
425.629,109.33215714285726
428.374,206.63394761904777
431.117,265.745942857143
433.858,280.90333333333353
436.597,299.9143333333335
439.334,276.5403333333335
442.069,251.4484285714287
444.802,243.0687142857144
447.533,230.5462857142859
450.262,243.93195238095254
452.989,308.8492380952383
455.714,326.54123809523827
458.438,329.72754285714296
461.159,262.414542857143
463.878,180.79951428571437
466.595,155.7470761904763
469.31,139.93218095238103
472.024,134.98273333333344
474.735,145.81201904761912
477.444,145.00138095238108
480.152,163.51290476190488
482.857,198.21419047619057
485.561,190.59204761904772
488.262,193.3719047619049
490.962,197.46961904761918
493.659,227.03933333333345
496.355,238.85457142857155
499.048,216.30818095238106
501.74,163.07882380952387
504.43,117.60721904761913
507.118,127.00103333333344
509.804,140.36721904761916
512.488,200.90887142857156
515.17,236.82851428571442
517.85,228.18604761904774
520.528,187.37461904761912
523.204,178.93020952380962
525.878,120.91240000000008
528.551,131.57126666666676
531.221,126.34743809523816
533.89,102.53819047619054
536.556,74.72652380952385
539.221,83.44763809523815
541.883,69.52210476190483
544.544,106.62735238095244
547.203,97.06000000000004
549.86,100.30647619047627
552.515,105.56779047619057
555.168,127.28240952380962
557.819,128.0790000000001
560.469,158.53814285714293
563.116,161.62125714285725
565.761,156.14651904761914
568.405,165.78918095238106
571.047,169.985480952381
573.687,149.9340476190477
576.324,133.16552857142864
578.96,125.92513333333339
581.594,113.31432380952391
584.227,139.2441238095239
586.857,148.33906666666675
589.485,155.652361904762
592.112,123.28387142857147
594.737,101.19078095238103
597.359,115.51931904761913
599.98,121.03562857142866
602.599,150.79033809523818
605.216,156.1193714285715
607.831,127.59642380952386
610.445,111.55703809523817
613.056,105.66873809523815
615.666,90.79028571428579
618.274,107.01744285714291
620.88,109.58829523809531
623.484,122.16933333333343
626.086,150.47414285714297
628.686,199.6444285714287
631.284,273.05961904761926
633.881,283.28919047619064
636.476,286.6640952380954
639.068,276.84838095238115
641.659,228.02947619047634
644.249,198.5849523809525
646.836,194.89154285714292
649.421,137.56413809523815
652.005,90.83619523809529
654.587,57.655266666666684
657.166,30.540127714285745
659.745,21.723288904761926
662.321,26.19891590476192
664.895,16.627636333333335
667.468,5.288851142857142
670.038,-5.8239653809523695
672.607,10.520515333333352
675.174,21.934397142857165
677.739,29.07720571428574
680.303,51.370256190476226
682.864,63.09174285714289
685.424,75.32929523809528
687.982,83.02752952380955
690.538,68.1309723809524
693.092,32.01263761904764
695.645,27.807403809523827
698.195,13.64996619047621
700.744,30.29408095238098
703.291,37.779213333333345
705.836,25.716182857142865
708.38,18.668244285714316
710.921,37.912903809523854
713.461,50.20393285714292
715.999,87.72357428571435
718.535,108.987960952381
721.069,116.5603095238096
723.602,126.48068095238101
726.133,119.88418571428575
728.662,117.19190952380958
731.189,68.68223809523812
733.714,51.87202380952385
736.238,29.230557142857165
738.759,44.98950952380958
741.279,55.76170000000006
743.798,106.30289523809527
746.314,93.03617142857146
748.829,98.28924761904764
751.342,70.05720000000005
753.853,88.95400000000005
756.362,75.45141428571434
758.869,81.92586190476194
761.375,79.65917619047624
763.879,108.21907142857151
766.381,124.93501904761914
768.882,153.61318571428578
771.38,139.82208571428578
773.877,91.41601428571433
776.372,77.10660000000009
778.866,108.12977619047626
781.357,127.1972095238096
783.847,160.73597619047626
786.335,140.36331428571432
788.821,107.45848571428579
791.306,110.87740000000008
793.789,117.33310476190485
796.27,130.68179047619057
798.749,171.87555238095248
801.227,171.53285714285727
803.702,204.41495238095249
806.176,237.76009523809537
808.649,249.52042857142874
811.119,256.7914285714287
813.588,269.28790476190494
816.055,249.81990476190492
818.521,235.76895238095256
820.984,215.13585714285722
823.446,193.82661904761915
825.906,165.84204761904772
828.365,154.99314285714297
830.821,166.23380952380967
833.276,199.2323333333335
835.729,227.89514285714301
838.181,252.46233333333348
840.631,230.2211904761906
843.079,200.65009523809536
845.525,189.98923809523822
847.97,184.24104761904772
850.412,174.93190476190483
852.854,163.82596190476198
855.293,134.83081428571435
857.731,110.75863333333339
860.167,99.7073952380953
862.601,99.06099047619054
865.034,92.25083333333338
867.465,88.66083809523815
869.894,88.7704952380953
872.321,76.01138571428578
874.747,94.95820000000008
877.171,123.90006666666676
879.594,146.03078095238106
882.014,154.2107238095239
884.433,169.06258095238107
886.851,180.63723809523822
889.266,211.4622380952382
891.68,229.68428571428586
894.092,235.97328571428582
896.503,215.3804285714287
898.912,218.0998571428573
901.319,229.4686190476192
903.724,229.01414285714299
906.128,251.16880952380967
908.53,252.74566666666684
910.931,229.22476190476203
913.329,221.22876190476202
915.726,205.23752380952394
918.122,183.9689047619049
920.516,183.28390476190486
922.908,177.99542857142865
925.298,160.8692857142858
927.687,156.67080952380962
930.074,143.78419047619053
932.459,139.64195238095246
934.843,128.91409523809534
937.225,139.69919047619058
939.605,133.1912333333334
941.984,113.06001904761908
944.361,89.2609190476191
946.736,76.13086190476196
949.11,72.33958571428577
951.482,96.89028761904767
953.853,79.16667571428574
956.222,65.93371809523813
958.589,69.09859571428576
960.954,84.66444666666673
963.318,90.30038047619053
965.68,99.15184000000005
968.041,85.93546666666671
970.4,84.03468571428577
972.757,71.59438571428576
975.113,107.09331809523816
977.467,100.81886571428574
979.819,80.20154571428576
982.17,57.90976761904763
984.519,25.469102857142875
986.866,23.92854190476197
989.212,66.38510857142863
991.556,108.8400142857144
993.899,158.05642857142865
996.24,174.13061904761915
998.579,180.39685714285724
1000.92,182.80835238095244
1003.25,133.8898761904763
1005.59,109.6896095238096
1007.92,106.54160000000007
1010.25,113.20822857142866
1012.58,135.26111428571437
1014.91,146.55787619047626
1017.24,141.4318095238096
1019.56,146.6447714285715
1021.88,126.9115095238096
1024.2,122.42225714285722
1026.52,130.31982380952394
1028.84,150.88987619047631
1031.16,185.75055714285725
1033.48,221.94939047619062
1035.79,236.72423809523826
1038.1,285.0738571428573
1040.41,321.8553809523811
1042.72,342.40114285714304
1045.03,329.23414285714296
1047.33,300.6397142857145
1049.64,266.2834285714287
1051.94,257.8782857142858
1054.24,244.47109523809536
1056.54,212.5844761904763
1058.84,193.26509523809537
1061.13,192.9880000000001
1063.43,194.32314285714298
1065.72,194.3644761904763
1068.01,210.06314285714296
1070.3,201.32257142857154
