Raman Shift,Processed Intensity
331.095,24.48955952380963
333.909,20.557978571428563
336.721,9.750985714285687
339.531,-1.6565190476190428
342.339,7.085947619047617
345.145,-0.7702690476190504
347.949,1.43315357142858
350.751,-3.453221428571453
353.55,-17.291308333333355
356.348,-41.08395476190478
359.144,-44.02264166666668
361.937,-51.96353095238095
364.729,-3.332176190476133
367.518,55.20957142857154
370.306,177.95439047619067
373.091,300.29188571428597
375.874,369.5661238095241
378.656,372.93261904761926
381.435,359.12014285714304
384.212,282.9065714285715
386.988,211.45282380952386
389.761,136.49269523809528
392.532,64.76199523809528
395.301,26.66493809523813
398.068,29.321623809523835
400.833,33.52041428571431
403.596,26.765752380952378
406.358,4.706475238095228
409.117,-23.721205714285727
411.874,-2.2461999999999733
414.629,13.594736190476205
417.382,39.26636380952383
420.133,35.80636380952381
422.882,24.968140952380978
425.629,36.64916380952391
428.374,139.3198971428573
431.117,217.11890000000017
433.858,296.47113333333346
436.597,300.2318095238097
439.334,267.4948571428573
442.069,245.0698571428573
444.802,215.0531904761906
447.533,179.06571428571442
450.262,188.01504761904775
452.989,213.71447619047635
455.714,257.59676190476205
458.438,294.57195238095255
461.159,256.78874285714295
463.878,180.06302857142867
466.595,111.21186666666674
469.31,111.62382857142867
472.024,109.97389047619056
474.735,125.41355238095247
477.444,142.33281428571436
480.152,140.21752380952387
482.857,133.98259523809534
485.561,155.30485714285723
488.262,179.0044285714287
490.962,204.9969523809525
493.659,240.4836666666668
496.355,235.38061904761918
499.048,237.65195238095248
501.74,207.21361904761915
504.43,189.26771428571436
507.118,178.96857142857152
509.804,186.7090476190478
512.488,232.071904761905
515.17,315.7834285714288
517.85,327.2360000000001
520.528,285.5838095238097
523.204,263.50481904761915
525.878,187.67712857142865
528.551,163.2066380952382
531.221,155.24740476190485
533.89,116.7148571428572
536.556,75.66697619047625
539.221,99.44756190476195
541.883,92.20938095238103
544.544,132.48590476190486
547.203,169.6676476190477
549.86,178.62054285714296
552.515,164.3538095238096
555.168,148.97100000000006
557.819,127.28985714285723
