Raman Shift,Processed Intensity
331.095,48.29186761904774
333.909,18.000575238095156
336.721,-11.216293333333446
339.531,-27.74993142857142
342.339,5.436515238095275
345.145,47.78526571428573
347.949,42.85983523809524
350.751,29.93977809523807
353.55,-15.836480952381013
356.348,-73.42381904761906
359.144,-68.87037523809525
361.937,-52.50822047619048
364.729,-10.334207619047579
367.518,30.657053809523877
370.306,120.13968285714301
373.091,245.26547476190495
375.874,356.4266009523812
378.656,380.5880952380954
381.435,352.240542857143
384.212,232.4484095238096
386.988,136.84923333333342
389.761,65.4152090476191
392.532,21.358763809523833
395.301,25.941382380952426
398.068,38.5689742857143
400.833,15.792387142857141
403.596,20.259147619047624
406.358,12.142266666666664
409.117,-17.47883238095236
411.874,11.096049523809539
414.629,31.758886666666683
417.382,21.11763142857146
420.133,40.78141238095242
422.882,81.6470952380953
425.629,77.8027238095239
428.374,150.90935238095253
431.117,229.81974285714304
433.858,279.62585714285734
436.597,305.9919523809525
439.334,307.7748095238096
442.069,243.87876190476206
444.802,245.1620476190477
447.533,229.67414285714298
450.262,218.6555238095239
452.989,227.44333333333344
455.714,213.08961904761915
458.438,196.408761904762
461.159,210.12097142857152
463.878,173.04206666666673
466.595,149.4168761904763
469.31,131.92003809523814
472.024,100.55941904761912
474.735,77.77210476190481
477.444,101.75782857142865
480.152,107.62098095238106
482.857,144.22850476190487
485.561,170.7809904761906
488.262,170.00310476190486
490.962,173.81023809523822
493.659,202.97519047619062
496.355,188.0803333333334
499.048,195.0417142857144
501.74,179.68042857142865
504.43,129.15047619047627
507.118,142.93985714285725
509.804,173.82161904761918
512.488,210.52195238095254
515.17,278.2903809523811
517.85,300.37642857142873
520.528,273.3625714285716
523.204,242.68914285714297
525.878,177.12895238095246
528.551,141.45535238095243
531.221,117.67884761904767
533.89,98.57186666666674
536.556,107.33520952380961
539.221,124.55071428571436
541.883,113.32380000000008
544.544,143.04519047619058
547.203,144.29570476190486
549.86,136.75124761904772
552.515,169.84878095238108
555.168,162.16844761904767
557.819,146.95688571428582
