Raman Shift,Processed Intensity
331.095,-19.788921904762123
333.909,-59.49076333333346
336.721,-56.07756047619053
339.531,-29.60598666666666
342.339,-9.157120000000006
345.145,8.165008752380945
347.949,2.8775754428571507
350.751,6.261351838095223
353.55,-25.68685730000002
356.348,-27.06377101904763
359.144,-18.964330271428555
361.937,-5.672232199999976
364.729,23.9594047619048
367.518,75.55505238095247
370.306,156.7886857142859
373.091,269.28860476190494
375.874,359.4942857142859
378.656,379.94190476190494
381.435,332.5508095238097
384.212,264.2412857142859
386.988,192.84024761904774
389.761,130.7955190476191
392.532,83.41363333333338
395.301,63.38353904761909
398.068,41.729472380952416
400.833,23.04830190476192
403.596,57.46251809523815
406.358,57.52459714285715
409.117,37.78866761904764
411.874,33.381891428571414
414.629,7.290114285714276
417.382,-47.35648571428569
420.133,-2.5686761904761646
422.882,30.453328571428635
425.629,93.1299047619049
428.374,201.40669047619065
431.117,282.18291428571445
433.858,304.8354761904764
436.597,306.93319047619065
439.334,265.7603333333335
442.069,230.22090476190493
444.802,213.029761904762
447.533,202.1403809523811
450.262,232.07928571428587
452.989,292.27823809523824
455.714,298.40833333333353
458.438,302.0933333333335
461.159,265.1011904761906
463.878,192.6764761904763
466.595,155.20714285714294
469.31,135.22473809523817
472.024,105.59466666666674
474.735,112.84954761904771
477.444,141.23690476190487
480.152,145.38564285714295
482.857,185.44842857142868
485.561,191.24552380952392
488.262,187.54980952380964
490.962,185.22976190476203
493.659,199.58257142857153
496.355,187.81000000000012
499.048,196.35252380952392
501.74,180.26961904761916
504.43,160.4784761904763
507.118,157.32457142857155
509.804,189.5343809523811
512.488,243.26300000000015
515.17,276.7129047619049
517.85,286.13471428571444
520.528,273.96909523809535
523.204,240.56138095238109
525.878,195.92357142857153
528.551,164.2105238095239
531.221,122.67166666666675
533.89,118.41423809523819
536.556,130.63961904761914
539.221,145.73985714285723
541.883,153.34463809523817
544.544,144.4645857142858
547.203,105.87193809523815
549.86,106.95799523809534
552.515,134.4463761904763
555.168,153.96555714285722
557.819,166.19091904761913
560.469,170.9886857142858
563.116,152.27171428571438
565.761,161.38176190476204
568.405,189.7542380952382
571.047,199.4440476190477
573.687,211.1721904761906
576.324,219.70709523809535
578.96,223.00685714285726
581.594,218.31509523809532
584.227,220.9219523809525
586.857,211.4989047619049
589.485,217.81204761904775
592.112,206.24600000000012
594.737,192.89909523809538
597.359,167.05938095238105
599.98,170.68161904761917
602.599,172.76742857142867
605.216,165.93752380952392
607.831,150.57342857142865
610.445,153.96138095238103
613.056,128.1010476190477
615.666,123.70638095238102
618.274,121.1095714285715
620.88,117.16666666666677
623.484,152.49457142857156
626.086,206.4247142857144
628.686,222.19223809523822
631.284,265.36557142857157
633.881,260.8940476190478
636.476,258.72595238095255
639.068,281.619142857143
641.659,266.33119047619067
644.249,242.85709523809538
646.836,234.09609523809533
649.421,196.66215809523823
652.005,141.739700952381
654.587,109.75148761904765
657.166,53.786649047619065
659.745,41.60062095238099
662.321,29.853131904761938
664.895,56.299481904761926
667.468,28.83739761904763
670.038,38.79308095238098
672.607,41.25462380952385
675.174,58.40521904761909
677.739,76.38053333333339
680.303,98.64927142857147
682.864,95.8707571428572
685.424,94.6566666666667
687.982,82.42829047619051
690.538,70.36882380952386
693.092,53.75683809523812
695.645,60.966171428571485
698.195,72.0848704761905
700.744,55.915549047619066
703.291,34.260917142857146
705.836,-7.838020476190503
708.38,-23.244935238095206
710.921,3.1769538095238357
713.461,44.94542761904767
715.999,71.24500000000003
718.535,102.02264761904767
721.069,90.27287619047625
723.602,113.37143809523816
726.133,102.17064285714291
728.662,100.61833809523813
731.189,71.09080952380958
733.714,96.77440476190483
736.238,96.71250476190481
738.759,99.32980952380959
741.279,95.86048571428576
743.798,96.34878571428578
746.314,89.2199476190477
748.829,115.75635714285721
751.342,114.00263809523815
753.853,118.71775238095246
756.362,108.04168095238101
758.869,105.87698095238102
761.375,105.26884285714291
763.879,123.4055238095239
766.381,120.18962857142864
768.882,122.71431428571432
771.38,114.50176666666674
773.877,97.26487142857148
776.372,98.9544238095239
778.866,129.95016666666672
781.357,115.82230000000006
783.847,99.04592380952387
786.335,104.90587142857147
788.821,94.30626190476198
791.306,117.05588095238106
793.789,153.77325238095247
796.27,164.74381904761913
798.749,172.58642857142868
801.227,180.34857142857152
803.702,191.93500000000012
806.176,213.8220476190478
808.649,240.4385714285716
811.119,269.8323333333335
813.588,282.81342857142874
816.055,274.28723809523825
818.521,255.2068571428573
820.984,232.38238095238108
823.446,235.10057142857156
825.906,238.790761904762
828.365,213.02580952380964
830.821,183.23533333333341
833.276,155.56361904761914
835.729,151.96423809523822
838.181,195.24823809523824
840.631,211.9885238095239
843.079,234.4245904761906
845.525,212.12944761904768
847.97,185.62885714285724
850.412,144.11518095238102
852.854,120.73340000000006
855.293,82.00916190476197
857.731,100.75367619047626
860.167,108.63601904761913
862.601,116.22971428571434
865.034,88.01311904761907
867.465,86.79818095238102
869.894,78.01551904761912
872.321,83.00111904761911
874.747,121.37643333333344
877.171,142.52485238095247
879.594,159.25872380952393
882.014,184.38971904761914
884.433,185.06326666666678
886.851,171.94914285714296
889.266,185.6209047619049
891.68,207.65271428571444
894.092,223.19080952380966
896.503,240.046761904762
898.912,233.12847619047628
901.319,221.48661904761917
903.724,208.790142857143
906.128,208.32785714285725
908.53,203.72176190476205
910.931,226.16490476190492
913.329,237.27966666666677
915.726,235.9735238095239
918.122,220.7730000000001
920.516,211.10990476190486
922.908,184.65347619047628
925.298,173.97800000000012
927.687,166.37233333333344
930.074,162.7440000000001
932.459,148.47685714285723
934.843,147.71690476190483
937.225,132.41914285714293
939.605,133.7767333333334
941.984,115.98318571428575
944.361,105.85065714285722
946.736,93.3344333333334
949.11,103.29446666666675
951.482,141.59046190476198
953.853,134.41550000000004
956.222,90.34368571428574
958.589,74.04425238095243
960.954,77.99599047619056
963.318,106.53481428571438
965.68,134.2347285714286
968.041,119.81239047619053
970.4,105.88910000000007
972.757,96.75292857142861
975.113,72.92966428571431
977.467,41.611861904761916
979.819,21.944440476190515
982.17,21.881514285714324
984.519,65.23421190476198
986.866,89.67072857142861
989.212,89.04973333333339
991.556,100.94379047619057
993.899,130.401561904762
996.24,132.90051904761916
998.579,159.5842380952382
1000.92,139.834480952381
1003.25,112.41415238095243
1005.59,95.70437619047624
1007.92,105.94334285714294
1010.25,125.32244285714295
1012.58,128.9368000000001
1014.91,131.31054285714293
1017.24,130.8723238095239
1019.56,115.95535238095246
1021.88,139.41610476190488
1024.2,159.87386666666677
1026.52,180.7565714285716
1028.84,221.3971904761906
1031.16,247.2713809523811
1033.48,270.09314285714305
1035.79,288.76590476190495
1038.1,296.67019047619067
1040.41,341.28100000000023
1042.72,360.6453809523812
1045.03,351.76233333333346
1047.33,322.29761904761915
1049.64,264.3924285714287
1051.94,238.23628571428588
1054.24,243.9229047619049
1056.54,257.97523809523824
1058.84,251.29633333333345
1061.13,239.45628571428585
1063.43,223.54880952380967
1065.72,233.38219047619066
1068.01,254.24028571428587
1070.3,262.8835238095239
1072.59,259.59561904761915
1074.87,232.94657142857153
1077.16,236.8870952380954
1079.44,249.17752380952396
1081.72,284.0537619047621
1084.0,337.46647619047644
1086.28,419.93761904761936
1088.56,507.37019047619077
1090.84,610.3814761904765
1093.11,674.9697142857148
1095.38,659.6087142857147
1097.65,616.1538095238099
1099.92,519.8889523809526
1102.19,440.47866666666687
1104.46,391.7783333333336
1106.72,380.73852380952405
1108.98,387.97590476190504
1111.24,398.29823809523833
1113.5,439.41814285714315
1115.76,484.85742857142884
1118.02,554.8999047619051
1120.28,597.9720476190479
1122.53,623.4053333333336
1124.78,564.4361428571432
1127.03,524.8246190476193
1129.28,449.7594285714288
1131.53,384.80985714285737
1133.77,322.64076190476203
1136.02,274.67947619047635
1138.26,218.73361904761921
1140.5,235.5160952380954
1142.74,259.1205714285716
1144.98,284.40195238095254
1147.22,300.2162380952382
1149.45,277.37157142857154
1151.69,218.3426666666668
1153.92,215.0330000000001
1156.15,194.34609523809533
1158.38,193.66114285714298
1160.61,186.12028571428584
1162.83,184.912561904762
1165.06,134.7991047619048
1167.28,99.87400476190481
1169.5,59.99355714285717
1171.72,39.29968095238099
1173.94,27.55373523809527
1176.16,36.46892571428572
1178.37,11.235322857142869
1180.58,27.757127619047658
1182.8,33.3195023809524
1185.01,42.63633714285717
1187.22,51.42154619047621
1189.42,40.151035238095254
1191.63,24.681712857142887
1193.84,40.01346285714288
1196.04,45.43189523809528
1198.24,60.55605238095243
1200.44,85.57644761904766
1202.64,71.39797619047621
1204.84,59.830328571428595
1207.03,39.25470000000002
1209.23,34.909557142857174
1211.42,48.84294761904766
1213.61,49.864904761904775
1215.8,44.833133333333365
1217.99,47.986400000000025
1220.18,62.46845238095243
1222.36,65.85146666666671
1224.55,89.6126428571429
1226.73,77.9911304761905
1228.91,56.46424476190478
1231.09,35.08085619047622
1233.27,36.271021904761916
1235.44,15.274118095238125
1237.62,40.710740000000044
1239.79,58.20155428571433
1241.96,85.9387333333334
1244.13,90.9716571428572
1246.3,105.58770476190483
1248.47,122.74135238095248
1250.64,148.81560952380963
1252.8,169.76491904761917
1254.96,208.73394285714298
1257.13,226.3916190476192
1259.29,270.02571428571446
1261.44,303.78180952380967
1263.6,301.4716190476192
1265.76,300.47833333333347
1267.91,276.7092380952383
1270.06,242.02380952380966
1272.22,225.61514285714298
1274.37,208.96195238095248
1276.51,196.01900000000015
1278.66,208.12233333333344
1280.81,205.22716190476203
1282.95,167.33592380952388
1285.09,137.73694285714294
1287.23,125.71874285714296
1289.37,142.52194285714296
1291.51,170.4351142857144
1293.65,178.60382857142866
1295.78,169.9832380952382
1297.92,144.09957142857152
1300.05,136.57480952380962
1302.18,153.744761904762
1304.31,157.3265238095239
1306.44,163.22776190476202
1308.57,175.45090476190487
1310.69,175.04633333333345
1312.82,188.73085714285727
1314.94,221.84028571428587
1317.06,229.3299047619049
1319.18,265.67823809523827
1321.3,281.7450952380954
1323.41,285.342523809524
1325.53,300.94914285714304
1327.64,328.5192857142859
1329.75,355.1034761904764
1331.87,383.22728571428587
1333.98,398.70290476190496
1336.08,381.10366666666687
1338.19,366.6224761904764
1340.3,332.97552380952396
1342.4,273.78409523809535
1344.5,211.24028571428585
1346.6,178.91757142857156
1348.7,174.00804761904774
1350.8,195.79933333333346
1352.9,208.34057142857154
1354.99,188.44280952380964
1357.09,162.86942857142864
1359.18,142.6219047619049
1361.27,144.60609523809535
1363.36,149.25195238095247
1365.45,167.3224285714287
1367.54,194.05676190476203
1369.62,212.36052380952395
1371.7,227.90095238095253
1373.79,252.4880952380954
1375.87,286.50366666666685
1377.95,306.66247619047635
1380.03,317.9173333333335
1382.1,291.5063809523811
1384.18,253.81057142857156
1386.25,202.59166666666678
1388.33,165.75414285714294
1390.4,128.15497142857149
1392.47,109.12704285714291
1394.54,104.19342857142865
1396.6,112.9249904761905
1398.67,92.84453238095242
1400.74,52.33177285714287
1402.8,43.8620028571429
1404.86,40.71933666666671
1406.92,67.61640285714293
1408.98,85.12308238095244
1411.04,97.80877047619052
1413.09,81.10017619047625
1415.15,101.80491428571436
1417.2,124.30160952380962
1419.25,151.2546761904763
1421.3,156.47090476190485
1423.35,174.47161904761916
1425.4,178.06361904761914
1427.45,185.05389523809532
1429.49,169.91568095238102
1431.54,152.69383809523816
1433.58,114.48022380952386
1435.62,97.03388571428577
1437.66,104.16115714285722
1439.7,123.09722857142864
1441.74,123.17200000000011
1443.77,159.47766666666675
1445.81,163.86819047619056
1447.84,149.6732857142858
1449.87,155.08042857142866
1451.9,135.03852380952387
1453.93,125.4491904761906
1455.96,152.2612380952382
1457.98,186.3765714285716
1460.01,214.31533333333348
1462.03,252.0746190476192
1464.05,263.6034761904764
1466.07,285.3273333333335
1468.09,311.81433333333354
1470.11,343.4902380952383
1472.13,356.39928571428595
1474.14,371.63423809523835
1476.16,390.52538095238117
1478.17,369.87938095238115
1480.18,342.4556190476193
1482.19,293.7753333333335
1484.2,233.931361904762
1486.21,184.68335238095247
1488.21,144.36212857142863
1490.22,81.96553333333337
1492.22,48.110533333333365
1494.22,33.1762666666667
1496.22,39.82795714285718
1498.22,31.063876190476197
1500.22,21.882652380952393
1502.22,12.330638095238108
1504.21,10.16866666666669
1506.21,44.205400952381
1508.2,69.67817476190477
1510.19,47.53886857142858
1512.18,32.406153809523815
1514.17,20.32743523809525
1516.16,7.874108095238126
1518.14,27.76056761904764
1520.13,53.4632285714286
1522.11,52.696804761904794
1524.09,48.03323333333336
1526.07,54.949328571428595
1528.05,51.969657142857166
1530.03,28.42829523809527
1532.01,55.802471428571465
1533.98,57.61677142857145
1535.96,59.300752380952424
1537.93,71.09357142857147
1539.9,76.47250476190479
1541.87,56.24817619047624
1543.84,79.27887619047623
1545.81,80.42280000000004
1547.78,64.58591428571431
1549.74,63.95963333333337
1551.7,65.83103333333338
1553.67,81.7248095238096
1555.63,118.6898238095239
1557.59,157.15558095238106
1559.55,158.64709523809532
1561.5,141.8318333333334
1563.46,130.23485714285724
1565.41,128.52345238095245
1567.37,136.50828571428582
1569.32,148.9043571428572
1571.27,149.90357142857152
1573.22,124.60171428571437
1575.17,130.76161904761915
1577.11,137.00304761904772
1579.06,162.70779047619058
1581.0,154.16248095238103
1582.95,160.03505714285723
1584.89,149.42080476190483
1586.83,141.79686666666677
1588.77,162.544861904762
1590.7,174.6178380952382
1592.64,164.11176190476203
1594.58,170.09904761904772
1596.51,168.6754761904764
1598.44,151.3417142857146
