Raman Shift,Processed Intensity
331.095,-0.05617666666694255
333.909,-80.09358547619063
336.721,-77.18511619047626
339.531,-33.89074714285714
342.339,-17.67597714285717
345.145,-26.457636666666687
347.949,-17.24484476190475
350.751,-7.520858571428571
353.55,-4.004885714285708
356.348,6.776547619047599
359.144,-13.84376952380953
361.937,-41.5308276190476
364.729,26.290490476190552
367.518,77.91177142857154
370.306,198.19824857142876
373.091,318.0173180952383
375.874,399.38072380952394
378.656,386.54047619047634
381.435,357.94119047619057
384.212,255.17185714285725
386.988,201.8235714285715
389.761,131.01326190476198
392.532,98.43050476190484
395.301,73.19560000000004
398.068,72.00224761904765
400.833,32.11673333333334
403.596,37.80742857142859
406.358,32.201257142857166
409.117,30.37919904761906
411.874,29.852478095238105
414.629,21.61004380952379
417.382,1.7375780952381277
420.133,19.27472380952385
422.882,48.59567619047625
425.629,96.07579714285724
428.374,165.1395647619049
431.117,233.30810476190493
433.858,296.8175523809526
436.597,326.95304761904777
439.334,283.2863809523811
442.069,235.8662380952382
444.802,198.83785714285727
447.533,169.82380952380967
450.262,192.39942857142876
452.989,249.9980952380954
455.714,282.95871428571445
458.438,284.0968571428573
461.159,274.70500000000015
463.878,221.55280952380966
466.595,191.7911904761906
469.31,168.0477142857144
472.024,184.04561904761914
474.735,164.08009523809534
477.444,208.06561904761918
480.152,208.06038095238108
482.857,200.93200000000013
485.561,187.78666666666678
488.262,203.92085714285724
490.962,177.53657142857156
493.659,201.88295238095247
496.355,187.49590476190488
499.048,164.86342857142867
501.74,143.7116190476191
504.43,157.67142857142866
507.118,167.65980952380966
509.804,196.8789523809525
512.488,210.10285714285726
515.17,215.9627142857144
517.85,200.18433333333343
520.528,212.25585714285728
523.204,227.33185714285727
525.878,215.66185714285723
528.551,186.49522857142864
531.221,147.6051190476191
533.89,91.66910000000006
536.556,68.41244761904767
539.221,75.6075952380953
541.883,88.598161904762
544.544,113.29900476190483
547.203,117.10084761904767
549.86,98.91802857142864
552.515,88.37871904761913
555.168,95.44410476190484
557.819,121.97986190476199
560.469,147.8989904761906
563.116,183.8762285714287
565.761,180.06161904761916
568.405,198.84333333333348
571.047,196.8468095238096
573.687,196.12614285714298
576.324,168.44914285714296
578.96,180.1069523809525
581.594,156.00942857142869
584.227,183.49457142857156
586.857,192.42361904761918
589.485,194.89576190476203
592.112,185.58074285714298
594.737,158.10029047619054
597.359,130.83815238095247
599.98,129.46280476190483
602.599,150.45181904761915
605.216,167.66357619047628
607.831,169.4796952380953
610.445,165.32904761904774
613.056,150.78289047619054
615.666,121.07865238095246
618.274,110.31013809523816
620.88,123.23806190476199
623.484,124.81290000000011
626.086,187.36579523809536
628.686,223.51296190476208
631.284,264.3940000000002
633.881,289.767523809524
636.476,320.1060000000002
639.068,325.6431904761906
641.659,295.4700000000001
644.249,224.7244761904763
646.836,180.21076190476202
649.421,153.97091428571437
652.005,127.52308761904769
654.587,96.48037809523812
657.166,79.6461847619048
659.745,42.91896952380956
662.321,41.10157523809529
664.895,65.52029238095241
667.468,70.31125428571433
670.038,62.134071428571474
672.607,75.26723809523813
675.174,69.13221428571433
677.739,66.483680952381
680.303,98.79055238095243
682.864,79.71236666666668
685.424,78.81343333333338
687.982,54.4200142857143
690.538,41.953766666666695
693.092,35.93164285714289
695.645,51.34698571428572
698.195,30.574314285714316
700.744,47.321614285714304
703.291,25.77324761904763
705.836,25.92325714285716
708.38,16.09922857142858
710.921,18.962333333333373
713.461,44.078680952381
715.999,76.15748571428576
718.535,78.24147619047625
721.069,89.08775238095244
723.602,93.92990952380958
726.133,102.57332380952386
728.662,113.49007619047624
731.189,98.15240952380955
733.714,69.2708047619048
736.238,62.88910476190481
738.759,50.67053809523813
741.279,62.13580000000006
743.798,85.66268571428576
746.314,88.58155714285718
748.829,81.17532857142862
751.342,86.82220000000004
753.853,76.7579952380953
756.362,91.0754095238096
758.869,128.77234285714295
761.375,146.08471904761913
763.879,174.62966666666676
766.381,163.8338857142858
768.882,147.0292714285715
771.38,99.88080476190481
773.877,85.33965238095243
776.372,72.54729047619054
778.866,99.64554761904768
781.357,94.7762333333334
783.847,118.46236190476196
786.335,95.75068571428577
788.821,103.78349523809533
791.306,131.5601238095239
793.789,171.9373333333334
796.27,176.10541904761916
798.749,190.87351428571435
801.227,213.76552380952398
803.702,252.92423809523825
806.176,268.9688571428573
808.649,283.37557142857156
811.119,258.76390476190494
813.588,222.0865714285716
816.055,209.1062380952382
818.521,194.1565238095239
820.984,171.33328571428584
823.446,182.01828571428584
825.906,208.3552380952382
828.365,214.86885714285728
830.821,189.17942857142864
833.276,184.0494761904763
835.729,182.67076190476206
838.181,193.09233333333347
840.631,223.88647619047634
843.079,225.57857142857156
845.525,186.12247619047628
847.97,158.947761904762
850.412,130.77066666666673
852.854,135.0689238095239
855.293,136.55818571428577
857.731,133.71646666666675
860.167,143.59310000000008
862.601,125.23732857142863
865.034,102.88918571428577
867.465,86.55059523809527
869.894,73.88981904761911
872.321,74.95649047619057
874.747,120.6574476190477
877.171,137.89919047619057
879.594,161.77930476190485
882.014,169.34733333333347
884.433,213.5573809523811
886.851,226.69761904761913
889.266,206.8175238095239
891.68,166.6811904761906
894.092,169.2909523809525
896.503,196.98209523809538
898.912,219.3280476190477
901.319,231.56919047619056
903.724,214.42176190476204
906.128,237.79300000000018
908.53,258.16095238095255
910.931,277.1471904761906
913.329,245.0396666666668
915.726,217.03061904761918
918.122,213.40771428571443
920.516,226.6497142857144
922.908,203.90119047619058
925.298,166.64090476190486
927.687,145.34709523809536
930.074,152.1642000000001
932.459,148.37996190476198
934.843,142.5204476190477
937.225,150.39699047619058
939.605,133.96420952380961
941.984,152.89046000000008
944.361,137.27284809523812
946.736,79.87506761904767
949.11,72.60364238095244
951.482,78.12705809523814
953.853,69.73287190476196
956.222,94.32709809523814
958.589,90.05456666666672
960.954,94.8691333333334
963.318,127.86741428571436
965.68,118.24141428571433
968.041,123.23069523809532
970.4,136.6459380952382
972.757,143.34607619047628
975.113,149.61788095238103
977.467,135.4149428571429
979.819,90.11948571428579
982.17,88.44692380952388
984.519,85.44607619047626
986.866,111.78489523809532
989.212,122.36900000000006
991.556,139.96132380952392
993.899,151.70557142857155
996.24,165.7454761904763
998.579,190.1297142857144
1000.92,201.57366666666678
1003.25,177.93533333333343
1005.59,180.97733333333343
1007.92,163.27185714285724
1010.25,160.91471428571438
1012.58,170.90647619047627
1014.91,159.0575238095239
1017.24,164.98747619047631
1019.56,168.0302380952382
1021.88,159.90104761904772
1024.2,166.74319047619056
1026.52,165.89028571428582
1028.84,162.15238095238107
1031.16,199.43452380952394
1033.48,229.59447619047634
1035.79,259.0137619047621
1038.1,295.5973809523811
1040.41,340.8691904761907
1042.72,338.3057142857145
1045.03,343.1453809523811
1047.33,331.00780952380967
1049.64,283.7503333333335
1051.94,254.2778571428573
1054.24,242.8282857142858
1056.54,207.5922380952382
1058.84,182.5224761904763
1061.13,177.52385714285725
1063.43,197.16804761904777
1065.72,223.21680952380964
1068.01,228.43185714285727
1070.3,247.8133809523811
1072.59,238.79000000000013
1074.87,239.5998095238097
1077.16,249.957142857143
1079.44,253.86157142857155
1081.72,253.69409523809543
1084.0,312.26442857142877
1086.28,385.85785714285737
1088.56,510.6171428571432
1090.84,613.399428571429
1093.11,693.204047619048
1095.38,690.1263809523814
1097.65,630.5947619047622
1099.92,521.2755238095241
1102.19,423.78747619047635
1104.46,362.463904761905
1106.72,337.39961904761924
1108.98,358.30880952380977
1111.24,419.76247619047643
1113.5,458.1887142857146
1115.76,508.9681428571432
1118.02,567.2910000000003
1120.28,585.3473809523813
1122.53,586.0419047619051
1124.78,555.2313333333336
1127.03,490.8671904761908
1129.28,416.8541428571431
1131.53,361.81090476190496
1133.77,318.4987619047621
1136.02,284.58428571428584
1138.26,268.3050952380954
1140.5,275.9936190476192
1142.74,255.5543333333335
1144.98,259.9871904761906
1147.22,252.48204761904776
1149.45,251.324142857143
1151.69,249.4178571428573
1153.92,249.90530476190492
1156.15,206.88140000000013
1158.38,169.3458952380953
1160.61,119.77440476190482
1162.83,97.0234571428572
1165.06,68.52120476190481
1167.28,60.505242857142875
1169.5,40.403754285714314
1171.72,26.263716190476206
1173.94,26.60857523809527
1176.16,39.10451238095241
1178.37,35.65582285714288
1180.58,43.11914476190479
1182.8,49.30352571428573
1185.01,40.73233333333336
1187.22,42.071738095238125
1189.42,41.27368571428574
1191.63,49.575828571428616
1193.84,60.311028571428594
1196.04,53.431195238095256
1198.24,39.554914285714304
1200.44,43.58664285714289
1202.64,53.62104285714291
1204.84,66.61009523809528
1207.03,73.36290476190479
1209.23,65.73620476190479
1211.42,46.443871428571455
1213.61,39.81899333333336
1215.8,28.908671904761913
1217.99,20.236356190476204
1220.18,13.611228571428578
1222.36,9.461518571428575
1224.55,5.596390476190482
1226.73,11.58696809523811
1228.91,17.7186385714286
1231.09,41.13396714285717
1233.27,59.404104761904804
1235.44,58.86216666666671
