Raman Shift,Processed Intensity
331.095,115.27074428571397
333.909,0.3785940476188898
336.721,-62.52174095238105
339.531,-83.49126238095239
342.339,-74.1630761904762
345.145,-32.69317857142857
347.949,-7.949198095238106
350.751,-0.08244428571429108
353.55,-1.2902552380952264
356.348,17.184527619047646
359.144,46.57707428571433
361.937,60.219657619047645
364.729,41.875015238095266
367.518,41.45061857142865
370.306,110.47486761904779
373.091,233.52554333333356
375.874,366.61054095238126
378.656,443.4064666666668
381.435,379.11561428571446
384.212,251.75157142857148
386.988,141.09166380952388
389.761,49.05772571428574
392.532,11.573203809523866
395.301,40.13474095238099
398.068,56.241265714285774
400.833,88.82160190476196
403.596,96.23496380952382
406.358,41.08049047619047
409.117,-16.231388095238113
411.874,-33.86008571428571
414.629,-24.677126190476166
417.382,25.01886666666671
420.133,61.35937380952384
422.882,80.43005714285721
425.629,118.12774761904774
428.374,195.9216952380954
431.117,262.2832571428573
433.858,300.58959047619066
436.597,312.26642857142866
439.334,271.55095238095254
442.069,251.49052380952398
444.802,230.89557142857151
447.533,226.48252380952394
450.262,234.15919047619062
452.989,299.83414285714304
455.714,323.89333333333354
458.438,343.86619047619064
461.159,286.33085714285727
463.878,198.43728571428582
466.595,159.09804761904775
469.31,152.84566666666674
472.024,146.64142857142866
474.735,171.63814285714295
477.444,161.84580952380963
480.152,155.84676190476202
482.857,169.17580952380962
485.561,174.51104761904773
488.262,175.86447619047632
490.962,201.1053142857144
493.659,175.96002857142867
496.355,161.53653333333344
499.048,134.9429238095239
501.74,142.90648571428582
504.43,143.05950476190486
507.118,176.51017142857154
509.804,194.17661904761917
512.488,238.59547619047635
515.17,276.8753809523811
517.85,295.7915714285716
520.528,282.737761904762
523.204,239.53661904761915
525.878,198.24885714285725
528.551,175.74409523809533
531.221,167.98738095238105
533.89,156.37160000000006
536.556,146.67074285714293
539.221,120.56334285714294
541.883,128.01354285714297
544.544,140.41358095238107
547.203,165.34540952380965
549.86,175.91509523809532
552.515,140.22806666666673
555.168,121.62746666666676
557.819,134.7896000000001
560.469,158.96160952380964
563.116,202.58054285714297
565.761,231.89301904761916
568.405,216.24033333333344
571.047,197.62957142857152
573.687,195.5913809523811
576.324,207.89414285714298
578.96,224.06747619047633
581.594,228.25947619047628
584.227,235.66585714285728
586.857,234.19533333333348
589.485,241.09028571428587
592.112,262.4968095238097
594.737,249.70347619047635
597.359,251.2363333333335
599.98,252.66857142857157
602.599,252.71552380952392
605.216,245.61619047619064
607.831,230.98990476190488
610.445,197.78852380952392
613.056,166.72561904761915
615.666,127.70452380952389
618.274,127.00909523809534
620.88,138.44638095238108
623.484,202.82342857142876
626.086,301.85109523809547
628.686,362.43047619047644
631.284,421.5571904761907
633.881,441.7030476190478
636.476,448.0057142857146
639.068,434.55476190476213
641.659,401.1067619047621
644.249,354.559904761905
646.836,324.71738095238106
649.421,247.0487142857144
652.005,229.5467142857144
654.587,180.39420000000004
657.166,134.01238095238102
659.745,107.44086190476196
662.321,86.14815238095241
664.895,30.12614380952383
667.468,10.985750952380956
670.038,-5.471793333333326
672.607,-5.302346190476163
675.174,32.62879238095244
677.739,82.17034142857148
680.303,115.88587714285723
682.864,126.52900952380956
685.424,96.80604761904763
687.982,72.75673523809527
690.538,55.278149523809546
693.092,20.695832380952396
695.645,35.95526952380955
698.195,25.858384761904766
700.744,21.541140000000034
703.291,25.949163809523807
705.836,12.456976190476198
708.38,11.01100000000004
710.921,45.36723333333336
713.461,51.758066666666714
715.999,88.32090000000007
718.535,97.95561904761912
721.069,109.18131428571438
723.602,134.1840857142858
726.133,160.1020380952382
728.662,146.74078571428578
731.189,147.7152952380953
733.714,118.92699047619051
736.238,93.84867142857149
738.759,70.76281428571434
741.279,99.38035714285724
743.798,101.27008571428581
746.314,146.4294238095239
748.829,139.42731428571435
751.342,124.73779047619053
753.853,92.31101428571434
756.362,89.24031428571433
758.869,76.38106666666673
761.375,81.25566190476194
763.879,97.10075714285723
766.381,128.62960476190483
768.882,145.5075000000001
771.38,161.49584285714292
773.877,144.64140000000006
776.372,105.41981904761911
778.866,91.49741428571433
781.357,72.58818571428576
783.847,60.787038095238145
786.335,77.99898571428578
788.821,101.84331428571434
791.306,119.17725238095247
793.789,128.47753809523817
796.27,126.64949523809531
798.749,148.97952380952393
801.227,164.1350000000001
803.702,208.83142857142872
806.176,264.7362857142859
808.649,274.8032380952382
811.119,276.1285714285716
813.588,236.57100000000008
816.055,181.8461904761906
818.521,171.95571428571446
820.984,192.23461904761916
