Raman Shift,Processed Intensity
331.095,72.52123238095221
333.909,-2.3058176190477724
336.721,-34.38009476190487
339.531,-38.76223238095238
342.339,-37.29931619047621
345.145,-21.07551523809525
347.949,-19.291234285714296
350.751,-23.33520000000003
353.55,-34.35589809523812
356.348,-36.83282714285716
359.144,-34.24325761904762
361.937,-30.96696857142857
364.729,14.618410952381009
367.518,71.37583333333345
370.306,168.5033795238097
373.091,293.0107242857145
375.874,409.0527342857145
378.656,416.11938095238116
381.435,364.22657142857156
384.212,291.01127619047634
386.988,208.207361904762
389.761,130.83629047619053
392.532,75.63591904761907
395.301,39.72660952380954
398.068,-0.9597285714285451
400.833,26.8912247619048
403.596,49.83372714285716
406.358,41.56654952380952
409.117,6.5043299999999995
411.874,2.158578095238096
414.629,-1.2910119047618869
417.382,7.289111904761918
420.133,31.272045714285746
422.882,31.651327142857173
425.629,56.99311238095248
428.374,140.19837761904776
431.117,239.02627047619063
433.858,310.8085571428573
436.597,347.21170476190485
439.334,310.18847619047636
442.069,260.64523809523826
444.802,228.53680952380964
447.533,216.96180952380965
450.262,216.06723809523822
452.989,254.9536666666669
455.714,291.2930952380954
458.438,295.7588571428573
461.159,278.0243809523811
463.878,237.8594761904763
466.595,196.17704761904776
469.31,177.74771428571438
472.024,174.43785714285724
474.735,164.73342857142868
477.444,175.1204285714287
480.152,178.41876190476205
482.857,184.01995238095247
485.561,178.36390476190485
488.262,187.22366666666676
490.962,193.8014285714287
493.659,211.34685714285723
496.355,189.15738095238103
499.048,157.3403333333334
501.74,120.71753809523814
504.43,68.30075238095245
507.118,86.91190952380963
509.804,118.3724857142858
512.488,173.5999571428573
515.17,238.3205142857144
517.85,266.11775238095254
520.528,238.1464761904763
523.204,227.3235238095239
525.878,173.2319523809525
528.551,179.45518095238106
531.221,155.52805238095246
533.89,125.12866190476194
536.556,111.22050952380958
539.221,97.86209047619053
541.883,77.39720952380958
544.544,122.31252857142863
547.203,102.42744761904767
549.86,90.32332380952388
552.515,118.77160000000008
555.168,117.16229523809531
557.819,134.31359523809533
560.469,183.51995238095247
563.116,174.5510476190477
