Raman Shift,Processed Intensity
331.095,90.40153657142866
333.909,48.36487685714277
336.721,7.952888857142739
339.531,-25.062255428571447
342.339,-44.50429542857144
345.145,-26.33894800000001
347.949,-15.814960761904736
350.751,10.106656761904762
353.55,2.7527569523809188
356.348,-28.21447447619049
359.144,-32.987514285714276
361.937,-34.04255714285711
364.729,39.622871428571514
367.518,116.91780000000011
370.306,198.99179523809545
373.091,289.42480476190497
375.874,393.0370285714288
378.656,387.0317142857145
381.435,375.42382857142866
384.212,292.13481904761915
386.988,203.80244761904768
389.761,104.68506190476197
392.532,76.2810571428572
395.301,48.995428571428626
398.068,54.47310000000003
400.833,33.12274761904764
403.596,46.5927523809524
406.358,18.247476190476192
409.117,8.262452380952398
411.874,11.719652380952382
414.629,8.750223809523817
417.382,3.4393190476190867
420.133,45.492476190476225
422.882,51.33107142857149
425.629,99.66362380952393
428.374,168.20016666666683
431.117,256.365923809524
433.858,318.6349047619049
436.597,346.29204761904776
439.334,333.71809523809543
442.069,279.9146666666668
444.802,235.8363333333335
447.533,230.2476666666668
450.262,212.05771428571444
452.989,239.89014285714302
455.714,279.9408571428573
458.438,301.2162380952383
461.159,287.5801904761906
463.878,223.51621428571437
466.595,164.79480952380965
469.31,135.51916666666676
472.024,125.27009523809535
474.735,145.5808333333334
477.444,162.31866666666676
480.152,179.3034285714287
482.857,226.78380952380965
485.561,231.6276190476192
488.262,211.9412380952382
490.962,200.97433333333345
493.659,192.78580952380966
496.355,191.53061904761915
499.048,205.267761904762
501.74,186.91423809523818
504.43,155.57728571428584
507.118,180.55457142857156
509.804,209.52423809523827
512.488,249.40352380952402
515.17,307.06100000000015
517.85,307.4133809523811
520.528,261.6152380952382
523.204,211.58295238095246
525.878,168.0419523809525
528.551,158.19395238095248
531.221,175.19261904761916
533.89,161.8580476190477
536.556,152.8198095238096
539.221,150.61231428571438
541.883,137.95961904761913
544.544,131.49036190476198
547.203,114.88058095238101
549.86,108.13913333333343
552.515,134.7988095238096
555.168,140.72510000000008
557.819,155.21174285714295
560.469,147.02804285714294
563.116,154.3241523809525
565.761,181.53524285714298
568.405,219.19221904761918
571.047,209.2532380952382
573.687,216.91457142857155
576.324,208.13342857142868
578.96,194.29547619047628
581.594,184.73838095238108
584.227,179.46633333333344
586.857,195.24442857142873
589.485,221.4569047619049
592.112,249.58228571428583
594.737,235.19428571428585
597.359,227.67547619047633
599.98,232.0271904761906
602.599,253.01166666666677
605.216,242.67733333333345
607.831,209.45238095238102
610.445,166.05088571428578
613.056,110.94812380952389
615.666,117.33353333333345
618.274,148.44320952380963
620.88,177.56072380952395
623.484,210.39807619047633
626.086,252.09531428571444
628.686,272.17314285714303
631.284,311.58028571428594
633.881,325.64661904761925
636.476,328.03428571428594
639.068,353.02514285714307
641.659,353.4716190476192
644.249,309.3210952380954
646.836,254.28269523809536
649.421,163.06583809523818
652.005,110.09358095238105
654.587,115.40799047619053
657.166,85.38430952380953
659.745,56.111968571428605
662.321,33.8233280952381
664.895,19.703131428571467
667.468,19.079054285714303
670.038,38.04048761904763
672.607,22.391274285714307
675.174,36.55433809523814
677.739,54.23835857142862
680.303,76.00925142857147
682.864,79.09964761904767
685.424,117.31386190476196
687.982,96.36078571428574
690.538,63.52101904761907
693.092,55.027685714285724
695.645,41.06640476190479
698.195,33.25150952380958
700.744,75.67379523809527
703.291,71.85253809523815
705.836,54.926328571428606
708.38,50.081490476190496
710.921,29.93305238095239
713.461,9.715223809523842
715.999,43.7573571428572
718.535,61.10356666666673
721.069,103.4645000000001
723.602,135.78910476190484
726.133,135.45492380952388
728.662,112.45861428571435
731.189,106.03490476190483
733.714,84.18077142857149
736.238,98.84561904761911
738.759,97.59787142857148
741.279,122.24413333333341
743.798,130.40062857142863
