Raman Shift,Processed Intensity
331.095,103.82121809523787
333.909,-42.934160476190556
336.721,-61.56422333333322
339.531,-8.293053809523762
342.339,43.60715047619052
345.145,63.48384428571427
347.949,18.996077142857118
350.751,-18.814595714285716
353.55,-31.905197714285727
356.348,-40.04014961904762
359.144,-0.6491487619047529
361.937,-7.874295142857152
364.729,2.905849333333375
367.518,32.600388000000066
370.306,120.45315085714304
373.091,224.42423809523834
375.874,366.4756285714288
378.656,394.42800000000017
381.435,361.1036095238096
384.212,249.2314190476191
386.988,152.01789047619053
389.761,65.67142857142862
392.532,37.83077142857145
395.301,26.42179714285717
398.068,22.943404285714305
400.833,33.229565714285734
403.596,20.25864333333334
406.358,19.05828000000001
409.117,10.086251904761903
411.874,-10.483789523809545
414.629,-39.619489047619055
417.382,-23.47727333333332
420.133,8.216217619047665
422.882,48.117136190476245
425.629,120.45446333333342
428.374,183.1729990476192
431.117,251.26609523809543
433.858,283.25252380952395
436.597,297.5093809523811
439.334,259.7956190476192
442.069,236.72904761904772
444.802,223.35680952380966
447.533,211.3454761904763
450.262,204.41123809523828
452.989,226.50871428571446
455.714,236.73604761904778
458.438,251.76433333333347
461.159,242.21728571428582
463.878,185.43361904761912
466.595,163.03895238095248
469.31,144.51580952380957
472.024,113.8718333333334
474.735,118.01966666666674
477.444,137.301261904762
480.152,139.677761904762
482.857,162.39688095238103
485.561,162.6108095238096
488.262,159.52052380952392
490.962,215.5170285714287
493.659,235.80184761904772
496.355,184.95711428571437
499.048,158.04203809523818
501.74,123.11533333333342
504.43,89.56957142857152
507.118,156.46360952380965
509.804,205.95224761904774
512.488,217.7136190476192
515.17,251.14076190476203
517.85,268.43576190476205
520.528,244.89604761904778
523.204,227.91428571428582
525.878,210.88309523809534
528.551,177.19455238095247
531.221,140.09843809523815
533.89,107.93903809523817
536.556,116.44169523809532
539.221,125.61731428571437
541.883,141.42870476190484
544.544,154.9340095238096
547.203,158.42883809523818
549.86,138.8278095238096
552.515,135.6645238095239
555.168,136.28119047619055
557.819,129.30590476190486
560.469,143.0809047619049
563.116,166.85214285714295
565.761,201.9609523809525
568.405,230.22457142857155
571.047,222.7924761904763
573.687,194.52904761904773
576.324,177.1072857142858
578.96,148.4852380952382
581.594,196.43023809523825
584.227,225.28085714285726
586.857,227.99409523809538
589.485,227.66947619047633
592.112,203.69171428571437
594.737,158.20685714285725
597.359,160.7890000000001
599.98,152.01214285714298
602.599,160.68800000000013
605.216,171.67519047619055
607.831,166.59390476190487
610.445,151.7305714285715
613.056,135.41823809523817
615.666,139.89480952380964
618.274,139.49319047619056
620.88,176.45052380952393
623.484,186.14638095238104
626.086,208.86471428571446
628.686,259.0788571428573
631.284,318.59595238095255
633.881,346.60342857142876
636.476,367.04995238095256
639.068,333.2176666666669
641.659,308.388142857143
644.249,278.4139047619049
646.836,255.29069523809537
649.421,212.4418238095239
652.005,144.62360000000007
654.587,85.49724761904767
657.166,63.00923333333337
659.745,31.72514761904765
662.321,34.49611904761908
664.895,54.8395047619048
667.468,51.7012761904762
670.038,18.360647619047622
672.607,23.811034285714292
675.174,-1.1922823809523733
677.739,12.439306666666713
680.303,53.98492523809527
682.864,69.62843047619052
685.424,59.55375095238099
687.982,62.75435142857145
690.538,28.033274285714295
693.092,18.241224761904775
695.645,16.752816190476203
698.195,15.704605714285737
700.744,28.852293333333357
703.291,28.380226666666672
705.836,22.09189523809525
708.38,22.6956561904762
710.921,15.661889523809535
713.461,3.461131428571443
715.999,28.516191428571464
718.535,45.012240952381006
721.069,79.22972285714292
723.602,102.02053238095243
726.133,115.85589523809529
728.662,97.58796666666672
731.189,88.59271904761908
733.714,76.62759523809527
736.238,46.54524761904763
738.759,28.15085714285718
741.279,38.63082380952384
743.798,52.695342857142904
746.314,57.34059523809527
748.829,64.84864285714288
751.342,46.93021904761908
753.853,61.48697619047625
756.362,74.70606190476197
758.869,84.53682857142861
761.375,67.73840952380955
763.879,45.831914285714305
766.381,27.719576190476218
768.882,28.875490476190507
771.38,57.67810000000006
773.877,97.22061904761912
776.372,110.5966190476191
778.866,118.7567095238096
781.357,129.50885238095245
783.847,115.80400476190482
786.335,95.35498095238098
788.821,65.39872380952383
791.306,55.60117619047625
793.789,73.91358095238104
796.27,115.19247142857152
798.749,141.72300476190483
801.227,157.98110476190487
803.702,155.25204761904774
806.176,192.345142857143
808.649,222.9270000000001
811.119,242.33114285714302
813.588,243.3674285714287
816.055,232.3694761904763
818.521,220.52814285714297
820.984,207.367761904762
823.446,218.69879047619065
825.906,199.28393333333347
828.365,160.50515238095247
830.821,130.79216190476197
833.276,115.28881904761911
835.729,111.61569523809534
838.181,168.25031428571435
840.631,184.0516190476191
843.079,171.68771428571438
845.525,163.6845714285715
847.97,143.80527619047626
850.412,116.90932380952388
852.854,121.522520952381
855.293,90.12354
857.731,55.52400380952385
860.167,43.536060000000035
862.601,46.019003809523845
865.034,55.45182952380957
867.465,60.31335571428573
869.894,52.36825523809527
872.321,46.85752714285718
874.747,52.593631428571484
877.171,77.62718238095246
879.594,103.81839904761911
882.014,107.59906190476198
884.433,124.305761904762
886.851,139.7509238095239
889.266,138.41447142857152
891.68,155.39468571428583
894.092,164.64738095238107
896.503,178.31909523809537
898.912,204.6039047619049
901.319,211.6000000000001
903.724,212.64480952380964
906.128,186.07461904761917
908.53,194.36928571428587
910.931,194.8183333333334
913.329,188.66342857142865
915.726,180.33642857142866
918.122,192.17448571428582
920.516,156.80003333333346
922.908,154.5498952380953
925.298,123.95160476190482
927.687,94.10396190476197
930.074,111.05768095238103
932.459,135.91158095238103
934.843,131.24051428571437
937.225,120.71435238095242
939.605,94.146080952381
941.984,64.15811428571433
944.361,56.56284761904766
946.736,58.12546666666671
949.11,73.80133333333339
951.482,91.21258152380958
953.853,76.79073009523812
956.222,71.25280780952384
958.589,55.12538609523813
960.954,59.22089352380959
963.318,72.7321110476191
965.68,101.85192914285719
968.041,102.01142380952388
970.4,117.64131428571433
972.757,92.83907380952382
975.113,70.13074866666668
977.467,21.708512714285728
979.819,18.002623523809547
982.17,15.776778238095256
984.519,8.2228982857143
986.866,37.77107033333338
989.212,53.42241104761908
991.556,64.74948000000006
993.899,86.65797000000005
996.24,113.38702666666674
998.579,117.65130000000008
1000.92,126.02309047619053
1003.25,111.31224761904768
1005.59,96.3286571428572
1007.92,60.88207142857148
1010.25,69.44880000000006
1012.58,80.74270000000004
1014.91,92.81187619047627
1017.24,121.3700333333334
1019.56,136.17880000000008
1021.88,123.04727619047625
1024.2,104.02232857142863
1026.52,88.10308571428578
1028.84,95.86083333333342
1031.16,122.48476190476202
1033.48,173.83130000000014
1035.79,226.13743809523825
1038.1,262.4019047619049
