Raman Shift,Processed Intensity
331.095,27.151271904762122
333.909,9.459631428571363
336.721,-22.804794285714404
339.531,-53.368055238095266
342.339,-37.07600380952382
345.145,-43.77345904761907
347.949,-29.611854285714262
350.751,0.7357000000000067
353.55,29.50311428571429
356.348,9.164590476190487
359.144,25.29170000000001
361.937,10.648580952380978
364.729,35.23985238095244
367.518,90.21463333333344
370.306,178.53359047619062
373.091,264.5885333333335
375.874,363.20121904761925
378.656,372.4335714285716
381.435,342.7305714285716
384.212,278.39584857142864
386.988,173.210850952381
389.761,94.91187809523814
392.532,62.99830619047622
395.301,50.87622095238102
398.068,43.90577000000002
400.833,43.16304380952383
403.596,48.82099523809528
406.358,55.67309047619051
409.117,56.133585714285765
411.874,50.42776190476189
414.629,18.353823809523824
417.382,11.473328571428608
420.133,33.49229047619052
422.882,44.07028571428576
425.629,88.86797619047627
428.374,143.5952047619049
431.117,223.72501904761924
433.858,306.3503142857145
436.597,341.56519047619065
439.334,303.51276190476204
442.069,262.4790000000001
444.802,223.94233333333347
447.533,198.81023809523825
450.262,215.08595238095256
452.989,275.9642857142859
455.714,308.8314285714288
458.438,316.40714285714296
461.159,274.50747619047627
463.878,195.42509523809534
466.595,134.50057142857153
469.31,132.88477142857153
472.024,116.9195095238096
474.735,117.94682857142865
477.444,142.11910952380964
480.152,175.77954285714299
482.857,213.36631904761916
485.561,241.0804380952382
488.262,227.45595238095248
490.962,193.97971428571438
493.659,207.47247619047636
496.355,213.99295238095252
499.048,203.64752380952393
501.74,180.68571428571437
504.43,157.0232857142858
507.118,159.8623809523811
509.804,187.59557142857156
512.488,221.90080952380967
515.17,246.0752380952382
517.85,246.65404761904773
520.528,214.12448571428584
523.204,178.59312857142865
525.878,125.45220952380957
528.551,97.23608571428579
531.221,103.81247895238103
533.89,92.9065720476191
536.556,71.76664409523812
539.221,63.165085571428634
541.883,74.92103457142863
544.544,102.2824768095239
547.203,132.7347075238096
549.86,142.57281904761913
552.515,126.90077142857149
555.168,120.01323809523817
557.819,108.67975238095246
560.469,135.28974285714295
563.116,140.0409095238096
565.761,153.51212380952387
568.405,160.37685714285723
571.047,146.02261904761912
573.687,147.7887142857144
576.324,154.20485714285724
578.96,150.60942857142865
581.594,149.34114285714296
584.227,180.6425238095239
586.857,183.51761904761918
589.485,215.73180952380966
592.112,213.43104761904772
594.737,212.9517238095239
597.359,177.29646190476197
599.98,170.70530476190487
602.599,152.46572857142868
605.216,157.6258761904763
607.831,177.1391285714287
610.445,185.76767619047624
613.056,164.1779904761906
615.666,133.13146666666674
618.274,126.86521904761916
620.88,149.52053333333345
623.484,184.66774285714297
626.086,218.63737142857158
628.686,255.95113333333347
631.284,279.08233333333357
633.881,329.7891904761907
636.476,361.4966190476192
639.068,353.6774761904764
641.659,311.56509523809535
644.249,246.86944761904775
646.836,169.30013809523817
649.421,121.4230571428572
652.005,91.47106190476195
654.587,67.53415238095243
657.166,63.225414285714336
659.745,72.63400952380955
662.321,55.56349047619051
664.895,60.912171428571455
667.468,44.34054285714286
670.038,12.080233333333354
672.607,26.93446666666671
675.174,46.27747142857148
677.739,89.67415714285724
680.303,129.78467619047626
682.864,123.69775238095245
685.424,104.07365238095242
687.982,74.4299761904762
690.538,31.045933333333355
693.092,10.915357142857143
695.645,-1.205930476190472
698.195,-6.2286904761904704
700.744,-8.872947142857145
703.291,17.093535238095274
705.836,33.66546428571431
708.38,37.6470466666667
710.921,47.366439523809554
713.461,38.8661942857143
715.999,40.76066761904768
718.535,81.18776285714291
721.069,107.04773333333341
723.602,115.43151428571434
726.133,111.95397047619052
728.662,74.5633942857143
731.189,33.92271714285715
733.714,21.6947866666667
736.238,27.78063142857146
738.759,40.22456571428576
741.279,61.451932380952414
743.798,66.3167666666667
746.314,65.05425238095243
748.829,66.28071428571431
751.342,72.37433809523814
753.853,70.7613666666667
756.362,73.43948571428577
758.869,76.40653333333339
761.375,82.70811428571433
763.879,79.53295714285719
766.381,88.78382380952385
768.882,75.74496666666671
771.38,88.84352857142864
773.877,102.8875571428572
776.372,101.11408571428578
778.866,109.76042380952389
781.357,116.44431904761912
783.847,90.26037142857149
786.335,88.96971904761911
788.821,81.23848571428576
791.306,95.87574285714295
793.789,114.9288476190477
796.27,132.3974190476191
798.749,149.85304761904771
801.227,174.39104761904775
803.702,175.63033333333345
806.176,179.3805714285715
808.649,177.5944285714287
811.119,185.6534285714287
813.588,193.0342380952382
816.055,193.8329523809525
818.521,184.85942857142868
820.984,183.4478571428573
823.446,196.4564285714287
825.906,209.55290476190484
828.365,185.1664761904763
830.821,170.48914285714295
833.276,148.95042857142866
835.729,169.78957142857158
838.181,183.81754285714294
840.631,167.32161428571436
843.079,149.8270857142858
845.525,131.7166714285715
847.97,137.08701904761915
850.412,140.84445238095242
852.854,142.46675238095244
855.293,109.14641904761909
857.731,78.3140428571429
860.167,52.590490476190524
862.601,58.12063333333336
865.034,38.38254285714289
867.465,46.4734904761905
869.894,36.82420952380955
872.321,30.293928571428623
874.747,77.17064285714294
877.171,114.12300476190485
879.594,149.39169523809534
882.014,151.12160476190482
884.433,127.88666666666674
886.851,128.83179047619058
889.266,156.4833238095239
891.68,179.31944761904774
894.092,196.00978095238105
896.503,186.41361904761916
898.912,183.29547619047634
901.319,181.8006190476191
903.724,172.88380952380965
906.128,185.83314285714297
908.53,182.22247619047633
910.931,204.76852380952394
913.329,229.6167142857144
915.726,225.91266666666675
918.122,203.51557142857152
920.516,185.5710476190477
922.908,158.9860000000001
925.298,151.19142857142867
927.687,130.99961904761915
930.074,136.31761904761913
932.459,127.29066666666674
934.843,122.6832857142858
937.225,143.2117638095239
939.605,119.64024000000005
941.984,91.6378533333334
944.361,65.73049523809524
946.736,38.63499809523813
949.11,40.401028571428625
951.482,81.60234857142862
953.853,78.05045428571434
956.222,84.27128761904765
958.589,79.17141428571435
960.954,101.22909523809534
963.318,116.6366333333334
965.68,138.30099047619052
968.041,131.27123809523815
970.4,120.88234285714293
972.757,91.37398095238102
975.113,94.31913333333337
977.467,69.81450000000004
979.819,51.337523809523844
982.17,39.984533333333374
984.519,67.18496190476196
986.866,88.84485714285722
989.212,118.20321904761914
991.556,158.0225285714287
993.899,190.30351428571439
996.24,203.4279523809525
998.579,221.30085714285727
1000.92,223.3035238095239
1003.25,201.53166666666678
1005.59,175.22338095238104
1007.92,155.6168571428572
1010.25,132.42690476190484
1012.58,141.36747619047628
1014.91,164.48585714285724
1017.24,185.92509523809534
1019.56,171.303761904762
1021.88,168.00238095238103
1024.2,164.30657142857154
1026.52,178.64414285714298
1028.84,184.53838095238106
1031.16,217.22704761904777
1033.48,231.5188095238097
1035.79,261.3653333333335
1038.1,278.8132857142859
1040.41,310.5284761904764
1042.72,350.8910000000002
1045.03,377.6617142857145
1047.33,359.98276190476207
1049.64,322.0433809523811
1051.94,265.31842857142874
1054.24,248.1403333333335
1056.54,249.984142857143
1058.84,204.657761904762
1061.13,195.58871428571442
1063.43,200.01352380952397
1065.72,211.93090476190494
1068.01,263.5301904761906
1070.3,259.14323809523825
1072.59,231.57771428571442
1074.87,229.97504761904773
1077.16,223.286142857143
1079.44,230.74761904761925
1081.72,291.16757142857165
1084.0,326.44900000000024
1086.28,420.11419047619074
1088.56,524.637666666667
1090.84,616.1606190476193
1093.11,716.2049047619051
1095.38,726.7688571428574
1097.65,656.6127142857146
1099.92,593.4968571428574
1102.19,506.4673333333336
1104.46,443.9508095238098
1106.72,434.8027619047621
1108.98,420.5930000000003
1111.24,449.93861904761934
1113.5,502.45714285714314
1115.76,543.8609523809528
1118.02,599.0531904761909
1120.28,627.9847142857146
1122.53,638.3203809523814
1124.78,615.439285714286
1127.03,567.3400000000004
1129.28,487.49700000000024
1131.53,429.6232380952383
1133.77,379.9549523809526
1136.02,323.10938095238106
1138.26,298.51380952380975
1140.5,309.9284761904764
1142.74,299.2570952380954
1144.98,289.6882857142858
1147.22,292.36366666666686
1149.45,265.0910476190478
1151.69,283.86947619047635
1153.92,276.5544761904763
1156.15,252.28785714285726
1158.38,194.92519047619058
1160.61,164.89400000000012
1162.83,153.38348571428583
1165.06,140.6785095238096
1167.28,136.6349714285715
1169.5,144.0616714285715
1171.72,115.9575571428572
1173.94,107.46436666666673
1176.16,106.62908571428576
1178.37,87.83189523809531
1180.58,82.16720476190483
1182.8,107.5392476190477
1185.01,116.28068571428577
1187.22,120.34333809523817
1189.42,104.15538095238101
1191.63,100.24023333333338
1193.84,70.21666190476196
1196.04,81.65592857142863
1198.24,98.6052714285715
1200.44,123.49350952380958
1202.64,98.41572142857146
1204.84,95.94327142857149
1207.03,84.60023571428579
1209.23,85.62495714285723
1211.42,107.58918238095245
1213.61,111.82705142857145
1215.8,67.3388266666667
1217.99,58.22043904761908
1220.18,67.80567904761911
1222.36,74.28572285714291
1224.55,87.7567704761905
1226.73,53.219733333333345
1228.91,42.151785714285765
1231.09,55.07800857142861
1233.27,52.28509666666669
1235.44,48.9172028571429
1237.62,63.07089857142862
1239.79,63.41439333333341
1241.96,104.18725857142866
1244.13,115.01008952380958
1246.3,103.83674285714292
1248.47,103.43117619047626
1250.64,105.74755238095244
1252.8,123.54968095238107
1254.96,170.26827619047629
