Raman Shift,Processed Intensity
331.095,-2.6115361904764827
333.909,-38.650596190476335
336.721,-32.838023333333425
339.531,-9.067620952380953
342.339,-14.138640857142873
345.145,-2.944635380952405
347.949,-33.20991647619051
350.751,-44.7519174761905
353.55,-57.95744314285717
356.348,-41.544399190476206
359.144,-36.65700847619047
361.937,-28.722978571428577
364.729,-5.2629952380952005
367.518,63.91879285714296
370.306,148.63923809523826
373.091,276.47954523809545
375.874,363.6894142857145
378.656,384.2350000000002
381.435,360.2751714285716
384.212,289.0178666666668
386.988,192.19678000000008
389.761,102.97627523809527
392.532,48.09370761904767
395.301,37.81221238095242
398.068,34.73021190476193
400.833,33.161646666666684
403.596,25.13666742857142
406.358,6.829858857142864
409.117,-4.915954666666672
411.874,-6.875433142857149
414.629,-15.726475142857145
417.382,-6.764567809523792
420.133,14.43051600000003
422.882,35.3756828571429
425.629,73.63654380952391
428.374,150.97080095238107
431.117,236.94677142857165
433.858,312.2289714285716
436.597,334.38800000000015
439.334,284.75719047619054
442.069,234.00426666666675
444.802,162.321861904762
447.533,153.141342857143
450.262,192.7045666666668
452.989,232.54015238095255
455.714,283.03400476190495
458.438,320.9067904761906
461.159,259.26033333333345
463.878,212.52990476190485
466.595,184.39019047619058
469.31,175.61161904761917
472.024,191.53600000000012
474.735,194.79195238095247
477.444,162.4843333333334
480.152,160.38485714285727
482.857,181.5991904761906
485.561,206.1857142857144
488.262,222.3933333333335
490.962,202.5187142857144
493.659,181.52566666666678
496.355,161.18790476190486
499.048,159.65966666666677
501.74,141.9528095238096
504.43,145.55519047619057
507.118,141.954761904762
509.804,172.73500000000013
512.488,184.2889523809525
515.17,198.72333333333344
517.85,210.8119523809525
520.528,207.61409523809533
523.204,188.1892000000001
525.878,159.50108095238102
528.551,138.65620952380962
531.221,118.80853809523818
533.89,97.44537619047624
536.556,106.0062714285715
539.221,111.7873190476191
541.883,112.27515238095248
544.544,124.95581904761912
547.203,128.3632571428572
549.86,95.69739523809531
552.515,112.5387333333334
555.168,124.46746190476199
557.819,142.11139047619056
560.469,148.9072857142858
563.116,143.43476190476198
565.761,156.7962380952382
568.405,197.8560000000001
571.047,228.85914285714296
573.687,240.4310000000001
576.324,231.91061904761915
578.96,193.4464285714287
581.594,192.47204761904777
584.227,202.27814285714297
586.857,211.05938095238108
589.485,196.5814285714287
592.112,184.99016190476198
594.737,136.05063809523816
597.359,129.33699047619058
599.98,147.1846000000001
602.599,180.40449523809534
605.216,175.52164285714295
607.831,176.58411428571435
610.445,135.25925238095243
613.056,98.7850190476191
615.666,92.11326190476197
618.274,93.10026666666674
620.88,105.69690476190488
623.484,174.4250666666668
626.086,188.1400761904763
628.686,203.55357142857162
631.284,247.61495238095256
633.881,255.98800000000017
636.476,277.76390476190494
639.068,317.98642857142875
641.659,259.8894761904763
644.249,231.4206666666668
646.836,204.05142857142866
649.421,172.96726666666675
652.005,138.68616190476197
654.587,80.53578571428574
657.166,47.70084761904767
659.745,38.127428571428595
662.321,42.42850000000006
664.895,64.40700000000002
667.468,60.29441904761906
670.038,40.84603333333339
672.607,70.91216190476196
675.174,68.81901428571433
677.739,84.46413809523816
680.303,99.41180476190482
682.864,92.6549190476191
685.424,88.99578571428576
687.982,90.23638285714289
690.538,56.226416190476215
693.092,44.86291333333337
695.645,37.18599333333334
698.195,28.283503809523836
700.744,35.81448285714289
703.291,46.3904923809524
705.836,36.76592380952384
708.38,61.60002666666671
710.921,50.40920285714289
713.461,52.18618666666671
715.999,61.828497142857174
718.535,54.94818190476195
721.069,69.5381695238096
723.602,120.87759333333341
726.133,154.6739857142858
728.662,152.0638666666667
731.189,92.32674285714288
733.714,43.98043809523812
736.238,7.257285714285751
738.759,31.533000000000076
741.279,77.75463809523814
743.798,116.77438095238101
746.314,109.92113809523815
748.829,115.66673809523814
751.342,92.43576190476196
753.853,95.98636952380957
756.362,62.74353619047623
758.869,65.08481047619053
761.375,63.340687619047664
763.879,72.84168190476197
766.381,88.44236476190483
768.882,102.61668380952385
771.38,100.74339047619056
773.877,103.72550000000007
776.372,131.13285714285723
778.866,134.44020476190482
781.357,114.69393809523814
783.847,98.32180952380959
786.335,93.37026190476197
788.821,93.8390000000001
791.306,144.1559285714287
793.789,173.701761904762
796.27,181.28628571428584
798.749,184.90961904761917
801.227,194.76238095238108
803.702,187.2736666666668
806.176,209.682142857143
808.649,234.65495238095252
811.119,263.6220000000001
813.588,259.96533333333343
816.055,247.35290476190488
818.521,224.928761904762
820.984,213.93276190476203
823.446,228.88964761904776
825.906,224.65867142857155
828.365,190.7657238095239
830.821,150.7841857142858
833.276,158.4779142857144
835.729,175.18252857142872
838.181,221.56669523809535
840.631,217.44271428571437
843.079,202.0508476190477
845.525,156.39372857142865
847.97,148.23593333333343
850.412,132.34212857142867
852.854,136.28631428571435
855.293,103.4049190476191
857.731,104.41465714285721
860.167,97.69973333333341
862.601,94.50141428571435
865.034,94.346500952381
867.465,79.04744142857145
869.894,32.607430476190515
872.321,24.743810952380986
874.747,65.7454495238096
877.171,104.7109033333334
879.594,131.92906285714292
882.014,138.8793238095239
884.433,118.56490952380958
886.851,114.32261904761916
889.266,153.63164285714296
891.68,194.20947619047632
894.092,191.67842857142867
896.503,188.3752857142858
898.912,177.49361904761918
901.319,166.65609523809536
903.724,197.67538095238112
906.128,234.50666666666677
908.53,225.77257142857155
910.931,223.8573333333335
913.329,212.19233333333344
915.726,171.1144285714287
918.122,180.6267523809525
920.516,175.6846476190477
922.908,137.52962857142865
925.298,110.87890952380958
927.687,92.35440952380958
930.074,84.38786190476196
932.459,89.12504285714292
934.843,90.52130952380956
937.225,100.3415571428572
939.605,83.01705238095242
941.984,74.50295714285718
944.361,79.5163666666667
946.736,77.1075428571429
949.11,74.5649190476191
951.482,89.12926190476195
953.853,64.32676666666669
956.222,42.58854285714289
958.589,51.77415714285719
960.954,80.88576190476198
963.318,89.06871428571434
965.68,106.56330000000005
968.041,100.94301904761909
970.4,87.59087619047624
972.757,84.36594285714291
975.113,96.03188095238099
977.467,71.9240047619048
979.819,62.47256190476193
982.17,36.583902380952395
984.519,18.45005714285717
986.866,17.929640476190514
989.212,53.595376190476244
991.556,95.06754523809532
993.899,135.3949380952382
996.24,136.2454714285715
998.579,136.3342952380953
1000.92,113.32912380952385
1003.25,82.94500476190481
1005.59,78.42069523809528
1007.92,60.32839523809528
1010.25,73.66878095238104
1012.58,103.77555238095245
1014.91,126.31598095238101
1017.24,106.67136190476195
1019.56,79.93724761904765
1021.88,61.732876190476254
1024.2,81.6298571428572
1026.52,104.34263333333341
1028.84,143.06179047619054
1031.16,148.59700952380962
1033.48,149.23380952380964
1035.79,176.7816190476192
1038.1,241.14471428571449
1040.41,279.7040952380954
1042.72,320.5068095238097
1045.03,308.3624285714287
1047.33,276.7462857142858
1049.64,224.94400000000013
1051.94,192.52633333333344
1054.24,174.06438095238104
1056.54,169.22390476190486
1058.84,189.33776190476203
1061.13,211.6431904761906
1063.43,211.9015238095239
1065.72,193.5406666666668
1068.01,183.51214285714295
1070.3,158.38657142857153
1072.59,163.30595238095248
1074.87,167.03109523809536
1077.16,189.3229047619049
1079.44,202.3233333333335
1081.72,220.79338095238114
1084.0,272.446523809524
1086.28,319.1863809523812
1088.56,423.10671428571465
1090.84,562.0162857142861
1093.11,675.4374761904766
1095.38,697.1787619047622
1097.65,642.096285714286
1099.92,516.4269523809526
1102.19,431.93138095238123
1104.46,332.70404761904786
1106.72,308.74309523809546
1108.98,303.71423809523833
1111.24,364.94957142857174
1113.5,436.06690476190505
1115.76,522.5410476190478
1118.02,549.0848571428575
1120.28,548.8400000000003
1122.53,540.5672857142861
1124.78,521.3606190476194
1127.03,468.1235714285716
1129.28,407.8071428571431
1131.53,340.88623809523824
1133.77,255.16938095238112
1136.02,206.51233333333346
1138.26,168.67552380952392
