Raman Shift,Processed Intensity
331.095,-21.662184285714382
333.909,-58.63023619047629
336.721,-63.403087619047675
339.531,-48.206401904761925
342.339,-26.957097142857148
345.145,-19.356703809523818
347.949,-2.7467171428571495
350.751,2.200281904761915
353.55,5.6233980952380875
356.348,-5.43122133333334
359.144,-18.058125619047633
361.937,-28.063970285714255
364.729,16.651813238095315
367.518,85.09627257142866
370.306,149.1836362857144
373.091,228.54445676190494
375.874,310.52563809523826
378.656,355.4280476190478
381.435,358.79361904761925
384.212,293.4030095238096
386.988,188.42062857142867
389.761,100.96485238095244
392.532,75.67947619047625
395.301,75.40050000000005
398.068,68.87098095238098
400.833,32.78718571428571
403.596,31.371555238095265
406.358,17.038310000000024
409.117,22.4412247619048
411.874,60.18843761904766
414.629,66.17493428571431
417.382,58.15443380952387
420.133,87.501040952381
422.882,86.39970476190483
425.629,111.08423333333346
428.374,162.7421809523811
431.117,239.60956190476207
433.858,294.40008571428586
436.597,337.01871428571445
439.334,318.2760000000001
442.069,279.9360952380954
444.802,210.1446190476192
447.533,212.04828571428584
450.262,220.65190476190497
452.989,290.48466666666684
455.714,331.88576190476215
458.438,342.67166666666685
461.159,280.9442190476192
463.878,201.99721904761913
466.595,141.2199142857144
469.31,123.24001904761916
472.024,147.54305714285726
474.735,183.37669523809538
477.444,191.32169523809534
480.152,188.769761904762
482.857,190.7789523809525
485.561,167.07409523809534
488.262,195.23795238095252
490.962,202.42433333333344
493.659,202.26328571428581
496.355,197.38557142857152
499.048,195.516761904762
501.74,181.90647619047633
504.43,174.5188095238096
507.118,172.46052380952395
509.804,174.21919047619062
512.488,200.28261904761922
515.17,253.09095238095256
517.85,284.8934285714287
520.528,256.8443809523811
523.204,236.90695238095248
525.878,156.85395238095248
528.551,125.93425714285723
531.221,106.53943333333339
533.89,87.8700428571429
536.556,71.84126666666671
539.221,70.55783809523813
541.883,52.93446666666673
544.544,87.6944857142858
547.203,120.84697619047628
549.86,154.49580476190485
552.515,141.93523809523813
555.168,109.50650476190482
557.819,110.64639047619058
560.469,117.55221904761913
563.116,162.0410380952382
565.761,202.6430380952382
568.405,199.7930000000001
571.047,185.06838095238106
573.687,195.0460000000001
576.324,175.06404761904776
578.96,194.69928571428582
581.594,186.90785714285724
584.227,182.5031904761906
586.857,196.53652380952394
589.485,214.29609523809532
592.112,217.40376190476204
594.737,199.14776190476198
597.359,160.0532857142858
599.98,134.59780952380962
602.599,143.4965238095239
605.216,163.74964761904772
607.831,169.45268095238103
610.445,136.2720904761905
613.056,112.20682380952387
615.666,93.8270714285715
618.274,96.79811904761914
620.88,137.40387142857153
623.484,157.4990095238096
626.086,193.50952380952396
628.686,223.95604761904775
631.284,279.21614285714304
633.881,303.6669523809526
636.476,309.400142857143
639.068,273.69680952380963
641.659,246.31433333333342
644.249,191.43828571428583
646.836,174.15847619047625
649.421,138.61252857142858
652.005,93.89032380952386
654.587,62.12895714285719
657.166,60.89384285714289
659.745,53.89314761904765
662.321,57.78714285714289
664.895,67.47442857142859
667.468,40.32952380952383
670.038,24.96501428571431
672.607,31.612490476190494
675.174,32.50355238095242
677.739,62.91745714285721
680.303,95.08582380952383
682.864,81.90703333333336
685.424,60.04134285714287
687.982,31.672933333333344
690.538,20.08123333333337
693.092,30.92673809523813
695.645,55.5843047619048
698.195,54.61934761904763
700.744,37.121195238095254
703.291,16.75077619047621
705.836,29.88333333333337
708.38,41.22763809523814
710.921,79.825940952381
713.461,68.43489571428573
715.999,63.28750571428576
718.535,69.85504714285719
721.069,87.56133904761911
723.602,101.1635671428572
726.133,127.75264571428576
728.662,86.84808571428574
731.189,53.16003809523812
733.714,40.77983809523813
736.238,47.03708571428577
738.759,64.30920952380957
741.279,96.9737571428572
743.798,108.8371714285715
746.314,105.6585428571429
748.829,94.9588952380953
751.342,85.1165666666667
753.853,66.41490952380957
756.362,65.6611952380953
758.869,91.18649047619056
761.375,119.75103333333341
763.879,137.97191904761914
766.381,135.89539047619056
768.882,128.28216190476195
771.38,119.22618095238103
773.877,114.7736095238096
776.372,107.1141952380953
778.866,109.43751428571434
781.357,98.88585714285719
783.847,77.03024761904766
786.335,52.727214285714325
788.821,47.547847619047666
791.306,73.01594285714295
793.789,118.17927619047629
796.27,155.13301428571438
798.749,175.78224761904772
801.227,191.5082380952382
803.702,196.0733333333335
806.176,214.81123809523825
808.649,210.62738095238106
811.119,213.0464761904763
813.588,201.59329523809535
816.055,171.03058095238103
818.521,142.50240000000008
820.984,126.58089523809532
823.446,145.07681904761915
825.906,165.27750000000006
828.365,157.42227619047628
830.821,126.75055714285722
833.276,137.83550476190487
835.729,169.9642047619049
838.181,235.56689523809536
840.631,242.83595238095248
843.079,225.01090476190487
845.525,171.99833333333342
847.97,158.80004761904772
850.412,130.89422857142864
852.854,112.2351952380953
855.293,70.34881904761909
857.731,47.99886190476195
860.167,62.187361904761985
862.601,93.15440476190481
865.034,98.759340952381
867.465,79.95662666666668
869.894,43.31979142857145
872.321,18.755782857142904
874.747,50.980905714285775
877.171,91.66398857142865
879.594,110.04540285714292
882.014,118.55587619047625
884.433,113.43572380952386
886.851,101.25858095238104
889.266,117.35969523809533
891.68,164.88402857142867
894.092,178.40547619047632
896.503,206.06880952380965
898.912,211.01938095238108
901.319,209.44957142857155
903.724,207.02804761904775
906.128,202.09066666666678
908.53,174.6393333333334
910.931,147.48571428571438
913.329,143.44161904761916
915.726,156.31847619047628
918.122,179.21347619047629
920.516,183.12885714285724
922.908,176.30439047619055
925.298,143.5043857142858
927.687,111.01650000000005
930.074,73.89049047619051
932.459,57.985280952381
934.843,45.01706190476195
937.225,70.51145238095243
939.605,70.99427142857147
941.984,71.4197285714286
944.361,61.98014285714289
946.736,53.43919523809528
949.11,53.465333333333376
951.482,65.34587714285716
953.853,40.70165333333336
956.222,34.67714952380955
958.589,27.131165714285743
960.954,54.350825714285776
963.318,76.48067714285719
965.68,81.61742000000004
968.041,76.66730952380956
970.4,63.77457619047621
972.757,33.654861904761944
975.113,65.40475714285719
977.467,51.78736666666669
979.819,58.04200476190482
982.17,70.50319523809527
984.519,60.314847619047654
986.866,68.14493333333343
989.212,124.85174285714295
991.556,159.5310904761906
993.899,187.85088571428582
996.24,174.76422857142865
998.579,159.74809523809535
1000.92,145.75614285714295
1003.25,139.9792380952382
1005.59,152.0373333333334
1007.92,140.7405714285715
1010.25,123.08957142857152
1012.58,134.27540000000005
1014.91,110.91782857142864
1017.24,98.96946666666673
1019.56,106.76445714285721
1021.88,106.68380000000006
1024.2,109.39487619047628
1026.52,125.2792095238096
1028.84,129.33685714285724
1031.16,157.23476190476202
1033.48,193.73528571428585
1035.79,223.02895238095255
1038.1,271.5446190476192
