Raman Shift,Processed Intensity
331.095,14.64030595238118
333.909,53.34162666666684
336.721,44.88933452380964
339.531,13.058496190476179
342.339,-4.7574052380952345
345.145,-4.140212380952402
347.949,-37.62175714285716
350.751,-22.017785714285726
353.55,-35.28492380952384
356.348,-34.472999999999985
359.144,3.322500000000008
361.937,6.293933333333334
364.729,-4.6499238095237665
367.518,42.25866666666673
370.306,110.5041952380954
373.091,243.1440380952383
375.874,382.38054285714304
378.656,414.13263809523824
381.435,374.6540000000001
384.212,287.962161904762
386.988,174.7909190476191
389.761,100.9705571428572
392.532,54.57154285714289
395.301,33.571040952381
398.068,32.756945714285735
400.833,33.87145190476191
403.596,18.46768000000001
406.358,11.814668095238092
409.117,-6.150319999999997
411.874,-5.393314761904769
414.629,-17.402680000000007
417.382,-10.427259047619035
420.133,-6.047801904761879
422.882,38.013462857142926
425.629,89.98799333333343
428.374,170.39416952380967
431.117,227.98957619047633
433.858,284.0094190476192
436.597,262.1184000000001
439.334,204.74430476190483
442.069,143.74446666666677
444.802,120.45312380952392
447.533,132.252942857143
450.262,203.4327809523811
452.989,237.99620952380965
455.714,261.8048000000001
458.438,239.14937142857153
461.159,195.74993333333344
463.878,155.70784761904773
466.595,116.31620000000007
469.31,110.43980952380963
472.024,126.61043809523817
474.735,120.50305714285723
477.444,134.50793333333343
480.152,156.96740952380964
482.857,158.60590476190487
485.561,183.33814285714294
488.262,166.98380952380958
490.962,166.93433333333343
493.659,180.5818285714287
496.355,173.79437619047627
499.048,158.29760952380963
501.74,137.15033809523817
504.43,97.64941904761912
507.118,125.99699523809535
509.804,141.77597142857152
512.488,169.75980952380965
515.17,215.15028571428584
517.85,231.00661904761915
520.528,244.5301904761906
523.204,271.5422857142858
525.878,226.86357142857156
528.551,197.6954761904763
531.221,181.85830476190486
533.89,127.26759047619056
536.556,120.79041904761914
539.221,123.15189523809529
541.883,109.36179523809531
544.544,96.71549523809531
547.203,90.41292857142862
549.86,99.03475238095248
552.515,107.54192857142864
555.168,123.80051428571436
557.819,117.48499047619055
560.469,131.65109523809534
563.116,145.40132380952392
565.761,204.07632380952393
568.405,213.87333333333345
571.047,222.17952380952391
573.687,196.19104761904774
576.324,194.19952380952395
