Raman Shift,Processed Intensity
331.095,-22.471235714285722
333.909,-26.925828571428628
336.721,-23.796428571428617
339.531,-19.478185714285736
342.339,-27.128938095238123
345.145,-39.500690476190485
347.949,-36.413895238095265
350.751,-50.020038095238114
353.55,-45.99206666666669
356.348,-28.00052380952382
359.144,-32.42776190476192
361.937,-14.891890476190454
364.729,31.181857142857208
367.518,77.70399523809535
370.306,171.63469047619066
373.091,314.2699190476193
375.874,396.28870476190497
378.656,396.4673333333335
381.435,345.25090476190485
384.212,248.1339276190477
386.988,152.80353238095248
389.761,101.61556000000004
392.532,58.68947238095241
395.301,35.67033142857147
398.068,37.109713333333374
400.833,63.51301333333337
403.596,60.1971904761905
406.358,57.05208095238097
409.117,38.350052380952405
411.874,43.17456190476192
414.629,24.13429047619048
417.382,9.029833333333347
420.133,12.948919047619091
422.882,33.02821904761911
425.629,85.64383333333345
428.374,163.17286190476204
431.117,239.80344761904777
433.858,311.91495238095257
436.597,355.2689523809525
439.334,322.8189047619049
442.069,290.89952380952394
444.802,234.56104761904774
447.533,191.7594285714287
450.262,213.4508571428573
452.989,234.25928571428585
455.714,254.42890476190493
458.438,271.68004761904774
461.159,243.11510476190486
463.878,173.07505714285725
466.595,147.56773333333342
469.31,125.31584761904773
472.024,128.9002571428572
474.735,138.56829523809535
477.444,153.71053333333342
480.152,174.95647619047634
482.857,213.84018095238108
485.561,196.8010142857144
488.262,196.37412380952392
490.962,196.23703333333344
493.659,215.49617142857156
496.355,209.02034761904773
499.048,229.86860952380965
501.74,197.00504761904773
504.43,188.15576190476202
507.118,170.33233333333342
509.804,179.5939523809525
512.488,204.90495238095258
515.17,252.51476190476205
517.85,274.1969047619049
520.528,240.01052380952393
523.204,194.2524380952382
525.878,138.74334285714295
528.551,135.11331428571435
531.221,103.32530952380957
533.89,103.67594285714293
536.556,85.46102380952387
539.221,115.11919047619057
541.883,119.80317142857149
544.544,124.6650952380953
547.203,124.57171904761913
549.86,137.865561904762
552.515,143.03103333333343
555.168,135.410080952381
557.819,120.01045714285722
560.469,128.3159380952382
563.116,157.52474285714297
565.761,174.73868095238106
568.405,205.39289523809532
571.047,184.96961904761912
573.687,184.95076190476203
576.324,189.96085714285726
578.96,211.81423809523824
581.594,216.03904761904778
584.227,236.54438095238106
586.857,230.90495238095252
589.485,225.12433333333345
592.112,207.72904761904775
594.737,212.14980952380964
597.359,187.72209523809533
599.98,192.73280952380964
602.599,202.94513333333347
605.216,180.93108571428579
607.831,157.64336190476197
610.445,146.41505714285722
613.056,118.10279047619056
615.666,106.84822857142868
618.274,124.74551428571438
620.88,152.4119523809525
623.484,189.84547619047635
626.086,225.2816666666668
628.686,247.05100000000013
631.284,263.53142857142876
633.881,274.95747619047637
636.476,301.8496190476192
639.068,323.2036190476192
641.659,283.2532857142858
644.249,230.94633333333343
646.836,186.08771428571438
649.421,145.0531904761906
652.005,144.1234095238096
654.587,147.43598095238102
657.166,144.2236190476191
659.745,111.67118190476192
662.321,55.91594619047621
664.895,25.33305523809526
667.468,4.630926190476199
670.038,3.565880000000048
672.607,46.8465166666667
675.174,55.419436190476226
677.739,69.08846761904768
680.303,107.80030095238101
682.864,107.64464285714293
685.424,110.18732380952387
687.982,97.75619047619051
690.538,78.82194761904768
693.092,54.998185714285746
695.645,72.89876666666672
698.195,72.32794285714289
700.744,61.94720952380955
703.291,50.799219047619076
705.836,23.73621904761904
708.38,-0.15133809523806363
710.921,16.560757142857174
713.461,42.05814761904767
715.999,79.43206666666673
718.535,100.67836190476193
721.069,91.69772857142863
723.602,99.72452380952387
726.133,98.89792380952387
728.662,88.26177619047625
731.189,64.43202857142859
733.714,58.02430000000005
736.238,73.89251428571436
738.759,99.12908571428578
741.279,125.3026095238096
743.798,139.64822380952387
746.314,107.83007619047626
748.829,83.08363333333337
751.342,66.5971047619048
753.853,62.60626666666672
756.362,73.39467619047626
758.869,95.81719523809528
761.375,108.91970476190482
763.879,113.41463333333341
766.381,106.87181904761911
768.882,107.90858095238102
771.38,82.57108095238098
773.877,72.19113809523814
776.372,56.0057666666667
778.866,71.25188095238101
781.357,77.35698571428577
783.847,111.98685714285722
786.335,104.0928190476191
788.821,104.67401428571432
791.306,77.34894285714292
793.789,68.45040476190482
796.27,64.35888571428578
798.749,93.0264333333334
801.227,117.54811428571438
803.702,152.2092666666668
806.176,180.485942857143
808.649,213.94976190476203
811.119,250.55290476190493
813.588,252.43857142857155
816.055,230.75009523809535
818.521,203.63028571428583
820.984,150.46052380952392
823.446,162.90842857142871
825.906,172.49804761904772
828.365,172.61109523809534
830.821,172.2481904761906
833.276,185.93390476190487
835.729,178.1454285714287
838.181,201.312761904762
840.631,182.81733333333347
843.079,166.85100000000008
845.525,140.08140476190485
847.97,114.70030000000006
850.412,85.04244761904766
852.854,80.96648666666671
855.293,59.949722380952416
857.731,50.94646380952384
860.167,63.24370619047624
862.601,70.60511619047622
865.034,60.31816523809528
867.465,63.57508666666668
869.894,51.71099523809527
872.321,27.53730000000003
874.747,49.722519047619095
877.171,74.22110952380957
879.594,93.13016190476199
882.014,115.92790000000008
884.433,142.5212095238096
886.851,130.24566666666675
889.266,152.05590476190488
891.68,167.43028571428582
894.092,188.9896666666668
896.503,208.1646666666668
898.912,220.3864761904763
901.319,197.22866666666675
903.724,196.97928571428585
906.128,203.54542857142872
908.53,221.69114285714298
910.931,226.27566666666678
913.329,218.5874285714287
915.726,213.3424761904763
918.122,225.11473333333348
920.516,203.2397095238096
922.908,180.43380000000008
925.298,162.6993380952382
927.687,146.6099904761906
930.074,166.2629761904763
932.459,174.47018571428578
934.843,121.37638571428579
937.225,101.9360333333334
939.605,87.05601428571434
941.984,73.50018571428576
944.361,89.07985238095245
946.736,98.98755714285717
949.11,78.22517619047625
951.482,99.55649523809528
953.853,78.36413571428574
956.222,28.69744761904765
958.589,44.272069047619105
960.954,79.56617619047626
963.318,107.77136904761915
965.68,133.84156190476196
968.041,139.58775238095245
970.4,99.10636666666672
972.757,67.73192380952385
975.113,72.46584285714292
977.467,75.40403333333337
979.819,74.92875238095245
982.17,89.61230000000005
984.519,86.1223428571429
986.866,83.84054761904771
989.212,122.95812380952393
991.556,170.80924761904774
993.899,232.87053333333344
996.24,239.47614285714297
998.579,221.5791904761906
1000.92,188.8465238095239
1003.25,160.2785238095239
1005.59,164.16147619047632
1007.92,176.54304761904774
1010.25,159.85242857142865
1012.58,158.3752857142858
1014.91,141.63547619047628
1017.24,130.8715714285715
1019.56,118.65485714285721
1021.88,118.03295238095248
1024.2,122.48228571428582
1026.52,165.95485714285726
1028.84,204.26004761904775
1031.16,231.44566666666682
1033.48,278.3681904761907
1035.79,300.5515714285716
1038.1,323.7097619047621
1040.41,358.7946190476193
1042.72,375.4724761904764
1045.03,367.3144761904764
1047.33,356.79600000000016
1049.64,297.10752380952397
1051.94,277.01000000000016
1054.24,274.217142857143
1056.54,273.1572857142859
1058.84,261.4488571428573
1061.13,266.42433333333344
1063.43,239.22604761904776
1065.72,246.66252380952398
1068.01,240.78057142857156
1070.3,216.4369523809525
1072.59,199.059142857143
1074.87,219.3609047619049
1077.16,215.91257142857157
1079.44,231.99895238095252
1081.72,258.6193333333335
1084.0,297.82009523809546
1086.28,353.6004285714289
1088.56,480.67380952380984
1090.84,594.086428571429
1093.11,691.2186666666671
1095.38,705.8313333333335
1097.65,645.7323333333336
1099.92,536.3023809523812
1102.19,470.3017619047622
1104.46,418.49138095238123
1106.72,422.20376190476213
1108.98,392.4851428571431
1111.24,430.6199047619051
1113.5,494.22614285714315
1115.76,542.3979523809528
1118.02,599.0389523809528
1120.28,631.3860952380955
1122.53,600.96180952381
1124.78,582.0984285714288
1127.03,543.4613333333336
1129.28,463.7161428571431
1131.53,407.6232857142859
1133.77,352.18157142857166
1136.02,304.91347619047633
1138.26,276.15157142857163
1140.5,264.275523809524
1142.74,255.90276190476212
1144.98,276.222761904762
1147.22,283.7582857142859
1149.45,282.55571428571443
1151.69,242.89942857142867
1153.92,227.55000000000013
1156.15,189.79209523809533
1158.38,172.8627142857144
1160.61,160.04661904761915
1162.83,155.24706666666674
1165.06,121.79605238095246
1167.28,126.35913809523815
1169.5,103.12600476190481
1171.72,84.00020952380957
1173.94,71.0759428571429
1176.16,77.113780952381
1178.37,72.35086571428576
1180.58,58.73851333333335
1182.8,42.03757904761907
1185.01,31.675610476190503
1187.22,38.603983809523854
1189.42,48.1550466666667
1191.63,61.37547523809528
1193.84,66.64525714285718
1196.04,57.868238095238134
1198.24,62.37689523809529
1200.44,81.40854095238099
1202.64,66.67669571428574
1204.84,56.79971523809527
1207.03,46.63403285714287
1209.23,33.22667714285718
1211.42,34.48185761904765
1213.61,56.018211428571455
1215.8,43.69249666666668
1217.99,32.790183809523825
1220.18,29.40628619047621
1222.36,21.302659523809538
1224.55,14.669814761904778
1226.73,27.460313809523818
1228.91,12.579225238095248
1231.09,16.55080428571431
1233.27,32.7565423809524
1235.44,31.339957142857173
1237.62,54.49252619047624
1239.79,68.50070000000002
1241.96,73.88938571428575
1244.13,53.65976190476192
1246.3,58.860633333333396
1248.47,85.73177142857152
1250.64,124.70345238095248
1252.8,163.6340238095239
1254.96,192.28710476190486
1257.13,178.1884761904763
1259.29,187.91133333333346
1261.44,204.5055238095239
1263.6,192.49728571428585
1265.76,222.36447619047635
1267.91,236.82390476190488
1270.06,236.59200000000016
1272.22,220.52833333333345
1274.37,202.01628571428583
1276.51,172.5824761904763
1278.66,166.3720476190477
1280.81,175.3404761904763
1282.95,165.8234761904763
1285.09,151.82385714285724
1287.23,139.48738095238105
1289.37,132.0550000000001
1291.51,146.24390476190487
1293.65,169.5333142857144
1295.78,150.64036190476196
1297.92,134.5203428571429
1300.05,110.12887619047626
1302.18,108.75462857142867
1304.31,130.06736190476198
1306.44,142.83221904761913
1308.57,128.86166666666676
1310.69,135.77780952380962
1312.82,143.01266666666677
1314.94,156.56900000000007
1317.06,174.11676190476203
1319.18,204.0877142857144
1321.3,214.43733333333347
1323.41,253.8829047619049
1325.53,287.09423809523827
1327.64,327.35980952380976
1329.75,350.111523809524
1331.87,365.30471428571445
1333.98,386.4661904761907
1336.08,390.7418571428574
1338.19,383.6582857142859
1340.3,369.837523809524
1342.4,301.4252380952383
1344.5,213.51957142857154
1346.6,171.6942857142858
1348.7,133.0950476190477
1350.8,151.91504761904775
1352.9,182.63314285714299
1354.99,213.34661904761916
1357.09,201.58204761904776
1359.18,188.15119047619058
1361.27,160.67547619047633
1363.36,175.7761904761906
1365.45,203.16952380952398
1367.54,226.4289047619049
1369.62,225.1278571428573
1371.7,257.69671428571445
1373.79,285.1847142857145
1375.87,322.4983809523811
1377.95,336.924761904762
1380.03,313.894142857143
1382.1,284.1220761904763
1384.18,241.99073333333342
1386.25,189.31061904761916
1388.33,141.0350476190477
1390.4,100.40292380952388
1392.47,95.27202857142863
1394.54,104.11916190476195
1396.6,92.5163047619048
1398.67,75.32083809523813
1400.74,62.58039047619052
1402.8,69.15210476190481
1404.86,89.17874285714292
1406.92,99.6124571428572
1408.98,87.5956047619048
1411.04,66.27040000000002
1413.09,53.445576190476245
1415.15,72.97708571428579
1417.2,117.72112857142866
1419.25,156.5336476190477
1421.3,156.5084476190477
1423.35,147.73909523809533
1425.4,141.65226666666675
1427.45,129.81735238095246
1429.49,125.56571904761911
1431.54,109.03812380952387
1433.58,93.18467142857149
1435.62,92.95536190476199
1437.66,124.061861904762
1439.7,148.26325714285724
1441.74,161.12831428571437
1443.77,163.65414285714294
1445.81,165.74247619047625
1447.84,164.96171428571438
1449.87,173.4992857142858
1451.9,180.6375238095239
1453.93,169.70657142857152
1455.96,146.94138095238105
1457.98,151.2906666666668
1460.01,177.84628571428587
1462.03,225.89038095238112
1464.05,272.9430476190478
1466.07,313.1909523809526
1468.09,304.2973333333335
1470.11,310.7822380952383
1472.13,319.2611904761907
1474.14,342.1591904761907
1476.16,355.80576190476216
1478.17,368.86366666666686
1480.18,351.7577142857144
1482.19,317.4362857142859
1484.2,258.32447619047633
1486.21,205.51389523809533
1488.21,151.90551428571436
1490.22,116.44805714285722
1492.22,99.18549047619055
1494.22,92.68537142857149
1496.22,108.27798571428579
1498.22,124.4832857142858
1500.22,134.5359571428572
1502.22,140.05155238095244
1504.21,111.69350000000004
1506.21,103.98246666666672
1508.2,102.10572857142861
1510.19,61.298100000000034
1512.18,50.127795238095274
1514.17,54.63967142857147
1516.16,57.21194285714293
1518.14,107.5085857142858
1520.13,142.5268476190477
1522.11,128.35944285714294
1524.09,116.71779047619053
1526.07,107.02870000000007
1528.05,101.67074285714294
1530.03,119.11777619047628
1532.01,133.79670476190483
1533.98,143.3242380952382
1535.96,150.03195238095248
1537.93,173.6324761904763
1539.9,180.55257142857153
1541.87,163.17157142857153
1543.84,155.5832380952382
1545.81,154.88109523809533
1547.78,152.39733333333345
1549.74,195.8927142857144
1551.7,213.36595238095248
1553.67,204.816142857143
1555.63,229.33733333333348
1557.59,253.833142857143
1559.55,263.6838571428573
1561.5,268.50780952380967
