Raman Shift,Processed Intensity
331.095,-104.88971190476188
333.909,-70.0768542857142
336.721,-39.22330535714278
339.531,-14.38591761904762
342.339,-7.97919357142857
345.145,13.892579523809534
347.949,26.508003571428596
350.751,42.575697142857166
353.55,27.139174523809523
356.348,11.71972476190475
359.144,-28.112139047619074
361.937,-55.97470523809523
364.729,-27.67514095238091
367.518,44.07663809523819
370.306,140.4768714285716
373.091,245.10470952380967
375.874,354.0174571428573
378.656,338.273642857143
381.435,297.409942857143
384.212,215.25050952380957
386.988,119.95429047619052
389.761,15.968000000000021
392.532,5.74018095238095
395.301,-28.374552380952373
398.068,-6.114740952380938
400.833,11.782497142857146
403.596,23.629506095238092
406.358,5.54978990476191
409.117,8.954177904761913
411.874,3.7788700952380925
414.629,-2.562224000000009
417.382,-14.939374857142862
420.133,-18.74516914285713
422.882,11.533733333333393
425.629,65.36489523809533
428.374,139.88352380952392
431.117,196.60723809523822
433.858,222.38782857142868
436.597,221.17385714285723
439.334,201.67652380952393
442.069,186.275342857143
444.802,166.6363190476191
447.533,143.42635238095247
450.262,147.3605380952382
452.989,178.15554285714296
455.714,229.8617476190478
458.438,270.1968666666668
461.159,243.02247619047625
463.878,176.01028571428577
466.595,137.02295238095246
469.31,110.54346666666677
472.024,119.19775238095247
474.735,120.13602857142865
477.444,114.0327714285715
480.152,117.5154857142858
482.857,129.0691857142858
485.561,129.2270476190477
488.262,114.42723333333339
490.962,109.87029523809534
493.659,121.6140523809525
496.355,143.00231428571436
499.048,145.2837714285715
501.74,141.5644571428572
504.43,94.9506571428572
507.118,84.21569523809532
509.804,103.41842857142866
512.488,154.80833333333348
515.17,229.92064761904777
517.85,267.528542857143
520.528,250.4054285714287
523.204,231.8007714285715
525.878,173.96386666666675
528.551,154.09650476190487
531.221,129.63850000000005
533.89,104.21970476190484
536.556,97.80326190476197
539.221,110.35207619047625
541.883,95.97179523809532
544.544,121.14886666666675
547.203,134.36966666666677
549.86,159.5962380952382
552.515,165.59980952380963
555.168,177.4847142857144
557.819,174.3549523809525
560.469,197.83828571428586
563.116,218.41900000000012
565.761,246.29557142857158
568.405,241.5703809523811
571.047,214.63157142857153
573.687,178.53357142857152
576.324,155.6635238095239
578.96,173.02733333333347
581.594,202.7734761904763
584.227,206.52595238095248
586.857,182.765761904762
589.485,165.2587142857144
592.112,150.05628571428585
594.737,174.06680952380967
597.359,177.62609523809533
599.98,164.8322380952382
602.599,179.1157142857144
605.216,177.76371428571437
607.831,166.68233333333345
610.445,166.87214285714293
613.056,152.71427619047626
615.666,107.2563476190477
618.274,118.78331428571438
620.88,146.8181761904763
623.484,177.59769523809538
626.086,231.7866333333335
628.686,276.2398000000002
631.284,313.1927619047621
633.881,344.1184761904764
636.476,362.77590476190494
639.068,357.3041904761907
641.659,320.2704285714288
644.249,263.289142857143
646.836,242.97492380952394
649.421,197.56083333333342
652.005,147.2799238095239
654.587,95.36463333333336
657.166,53.570957142857175
659.745,21.845409523809543
662.321,9.277185714285736
664.895,18.479045714285736
667.468,25.301707619047622
670.038,10.357700952380968
672.607,18.16421142857144
675.174,20.190681904761917
677.739,20.716074285714313
680.303,35.352526666666684
682.864,39.80744761904764
685.424,43.97868190476193
687.982,38.764034761904774
690.538,27.01373333333334
693.092,-0.1839119047619091
695.645,11.878633333333362
698.195,21.337280952380972
700.744,23.13768619047621
703.291,29.03507000000002
705.836,28.880016666666673
708.38,17.142250000000033
710.921,24.053681428571434
713.461,23.798425714285727
715.999,16.037061904761934
718.535,51.90649047619054
721.069,81.49605238095245
723.602,118.60944761904769
726.133,108.71746190476196
728.662,105.48111428571434
731.189,85.46667619047624
733.714,91.52632380952386
736.238,98.08337619047626
738.759,105.94232857142862
741.279,97.24137619047625
743.798,99.26125238095244
746.314,100.42667619047626
748.829,97.8761666666667
751.342,98.79599047619052
753.853,96.27758095238102
756.362,116.79291428571436
758.869,102.10035238095243
761.375,116.91116190476197
763.879,112.03140952380956
766.381,71.79153809523812
768.882,48.52217619047623
771.38,49.41083333333336
773.877,50.50293809523817
776.372,95.70104761904767
778.866,105.38410476190478
781.357,91.1693190476191
783.847,84.48377619047623
786.335,65.84990476190481
788.821,88.5997476190477
791.306,115.63717619047627
793.789,136.3424095238096
796.27,139.85746666666674
798.749,152.039361904762
801.227,146.55405238095247
803.702,162.59180000000012
806.176,185.05785238095254
808.649,222.42868571428585
811.119,255.56147619047636
813.588,253.742761904762
816.055,224.21090476190489
818.521,201.2524761904763
