Raman Shift,Processed Intensity
331.095,27.282726190476104
333.909,-7.041695238095151
336.721,-0.27613809523789
339.531,27.019180952380996
342.339,56.25979523809525
345.145,37.45705238095238
347.949,20.600233333333346
350.751,8.346566666666648
353.55,-3.216709523809495
356.348,7.475290476190485
359.144,32.5127761904762
361.937,-3.2029761904762033
364.729,-0.9593523809523532
367.518,22.195823809523908
370.306,113.83544285714302
373.091,241.81962380952405
375.874,366.39147619047645
378.656,384.27223809523827
381.435,334.7084285714287
384.212,244.56737619047624
386.988,137.14662857142864
389.761,67.45964285714288
392.532,43.80771904761909
395.301,26.589218095238095
398.068,9.48963238095239
400.833,-5.422530476190495
403.596,-26.267480000000017
406.358,-31.687425714285702
409.117,15.058275238095264
411.874,26.235789523809537
414.629,17.25601428571428
417.382,-6.6588809523809545
420.133,9.95319523809529
422.882,38.60356666666675
425.629,120.56710000000012
428.374,202.3106047619049
431.117,230.8742666666668
433.858,277.0612857142859
436.597,304.5812380952383
439.334,258.57371428571446
442.069,219.17909523809536
444.802,189.49171428571435
447.533,141.60723809523822
450.262,176.43123809523823
452.989,220.06142857142873
455.714,261.31085714285734
458.438,272.8502380952382
461.159,247.30395238095247
463.878,192.8210476190477
466.595,171.78895238095248
469.31,173.12000000000012
472.024,169.77433333333343
474.735,172.80857142857155
477.444,188.8034761904763
480.152,170.38800000000012
482.857,187.14380952380964
485.561,187.31990476190484
488.262,176.2606190476192
490.962,200.40638095238108
493.659,250.95947619047632
496.355,234.5511904761906
499.048,237.47938095238106
501.74,207.3757142857144
504.43,166.39585714285724
507.118,168.50471428571444
509.804,200.9533333333335
512.488,249.23095238095257
515.17,279.20761904761923
517.85,281.46771428571446
520.528,260.92909523809544
523.204,268.50909523809537
525.878,247.64895238095252
528.551,249.36138095238107
531.221,203.3730476190477
533.89,152.50566666666674
536.556,131.43790476190486
539.221,141.75257142857154
541.883,149.88980952380965
544.544,166.95614285714294
547.203,158.34342857142866
549.86,157.25295238095248
552.515,178.5044761904763
555.168,192.15509523809536
557.819,193.30980952380963
560.469,211.97733333333346
563.116,240.97623809523827
565.761,271.552904761905
568.405,318.8580476190478
571.047,310.4226666666668
573.687,256.77757142857155
576.324,236.78638095238114
578.96,244.2170952380954
581.594,258.1702380952383
584.227,273.88885714285726
586.857,234.90138095238106
589.485,216.3069523809525
592.112,209.15680952380964
594.737,214.35857142857157
597.359,221.96247619047628
599.98,203.06557142857153
602.599,188.81266666666681
605.216,210.01404761904774
607.831,223.2891904761906
610.445,221.3523333333335
613.056,215.20338095238108
615.666,201.5078571428573
618.274,211.93142857142874
620.88,215.1389047619049
623.484,215.8897142857144
626.086,238.46690476190494
628.686,271.8677619047621
631.284,334.85057142857164
633.881,377.1260000000002
636.476,407.02295238095263
639.068,416.3463333333336
641.659,391.7103333333335
644.249,324.967142857143
646.836,264.6828095238096
649.421,214.56617142857155
652.005,166.08715238095246
654.587,139.33506190476194
657.166,86.01782857142858
659.745,35.462433333333344
662.321,2.424360000000022
664.895,8.13526238095238
667.468,2.8266200000000077
670.038,-3.9366957142857184
672.607,8.457834285714291
675.174,-15.281932857142868
677.739,0.9804933333333565
680.303,11.572204761904775
682.864,18.39185714285716
685.424,30.385909523809566
687.982,60.78667142857145
690.538,48.06472380952386
693.092,70.0717047619048
695.645,72.51650952380956
698.195,50.679609523809546
700.744,35.74634761904763
703.291,28.045078571428583
705.836,10.808989285714295
708.38,16.41421285714288
710.921,13.856030714285719
713.461,27.89174238095241
715.999,23.08819071428574
718.535,70.01263285714292
721.069,81.27954619047624
723.602,107.83696285714291
726.133,103.4903666666667
728.662,83.71183333333336
731.189,47.116457142857186
733.714,57.748209523809564
736.238,70.98382380952388
738.759,87.10550952380957
741.279,98.20500000000006
743.798,92.32637619047624
746.314,84.56154761904766
748.829,50.81195238095241
751.342,54.121914285714304
753.853,26.060042857142882
756.362,39.86144285714292
758.869,52.09479047619052
761.375,82.13854761904767
763.879,82.79954761904767
766.381,85.88494761904765
768.882,62.96390000000004
771.38,61.986633333333366
773.877,52.760695238095295
776.372,77.66529047619052
778.866,81.12709523809528
781.357,80.90640952380957
783.847,85.2873428571429
786.335,82.84001428571435
788.821,80.08710000000006
791.306,122.21764285714295
793.789,131.84982857142865
796.27,157.74476666666678
798.749,183.71098095238102
801.227,206.70004761904772
803.702,194.9974761904763
806.176,224.79295238095253
808.649,236.8484285714287
811.119,249.21128571428588
813.588,223.45271428571436
816.055,201.90590476190488
818.521,170.04733333333346
820.984,171.1151904761906
823.446,201.58642857142874
825.906,228.3183047619049
828.365,194.88301904761914
830.821,175.09070476190487
833.276,156.5614095238096
835.729,152.15308571428582
838.181,172.438161904762
840.631,155.22713809523813
843.079,148.2834380952382
845.525,127.46522380952385
847.97,108.06016190476198
850.412,104.02196666666674
852.854,123.06636190476196
855.293,91.14762380952388
857.731,93.1248523809524
860.167,53.99988095238096
862.601,19.489314285714297
865.034,7.40478095238098
867.465,24.367614285714303
869.894,30.570666666666696
872.321,42.01642380952384
874.747,59.65990952380956
877.171,70.74173333333339
879.594,76.6457571428572
882.014,95.7556714285715
884.433,117.9792857142858
886.851,142.55761904761917
889.266,162.49388095238106
891.68,152.45764285714293
894.092,140.64284761904773
896.503,159.62367142857153
898.912,182.2132761904763
901.319,191.17661428571438
903.724,183.37435238095247
906.128,146.5240952380953
908.53,147.72490476190487
910.931,163.69414285714296
913.329,177.19719047619057
915.726,186.33280952380963
918.122,175.29466666666673
920.516,165.75319047619058
922.908,162.47373333333343
925.298,142.79319047619055
927.687,108.52435238095245
930.074,116.57566666666673
932.459,109.47410000000008
934.843,106.22336666666675
937.225,131.11208095238104
939.605,130.6677333333334
941.984,89.845980952381
944.361,82.41188571428576
946.736,56.60682380952383
949.11,35.100566666666715
951.482,52.229376190476216
953.853,52.520228571428596
956.222,40.78557619047623
958.589,64.55208571428577
960.954,80.72742380952387
963.318,115.74260000000008
965.68,128.3623285714286
968.041,118.54150952380957
970.4,94.66349428571432
972.757,60.9211204761905
975.113,42.03094095238099
977.467,39.70909380952383
979.819,32.481560000000016
982.17,20.064444285714284
984.519,9.602341904761904
986.866,3.6682761904762202
989.212,25.978014285714323
991.556,37.72334761904766
993.899,86.71504285714293
996.24,119.14466666666674
998.579,141.44179047619053
1000.92,130.46437619047623
1003.25,89.21313809523811
1005.59,60.212342857142914
1007.92,58.84353333333339
1010.25,66.1070571428572
1012.58,105.81244761904769
1014.91,104.1027571428572
1017.24,103.07329047619055
1019.56,106.34260476190481
1021.88,108.24385714285722
1024.2,122.6338714285715
1026.52,122.55934761904768
1028.84,117.543561904762
1031.16,143.0143380952382
1033.48,181.63760952380966
1035.79,245.26951904761924
1038.1,295.813923809524
1040.41,302.4597619047621
1042.72,323.7773809523812
1045.03,312.1940476190478
1047.33,303.18452380952397
1049.64,267.9853333333335
1051.94,230.4519523809525
1054.24,200.86838095238107
1056.54,211.80442857142873
1058.84,228.92495238095253
1061.13,220.3707142857144
1063.43,218.71152380952395
1065.72,198.94528571428583
1068.01,199.02233333333348
1070.3,197.13071428571442
1072.59,223.98242857142867
1074.87,201.62304761904772
1077.16,192.1934761904763
1079.44,187.50071428571445
1081.72,233.87580952380972
1084.0,284.74461904761927
1086.28,375.5333809523812
1088.56,464.90623809523845
1090.84,563.0038095238099
1093.11,678.25180952381
1095.38,701.5529523809528
1097.65,641.8089047619051
1099.92,534.3030952380955
1102.19,414.0804285714288
1104.46,354.4240476190479
1106.72,377.5691428571431
1108.98,397.84690476190497
1111.24,438.68276190476223
1113.5,459.59833333333364
1115.76,474.11495238095273
1118.02,518.3723333333337
1120.28,555.8920000000004
1122.53,568.7663333333337
1124.78,565.2787142857146
1127.03,493.7597619047621
1129.28,414.15976190476215
1131.53,357.8088095238097
1133.77,311.99085714285735
1136.02,285.75052380952394
1138.26,255.08576190476205
1140.5,249.85119047619065
1142.74,270.806523809524
1144.98,277.61590476190497
1147.22,264.4677619047621
1149.45,258.8834761904763
1151.69,232.57523809523826
1153.92,242.30328571428586
1156.15,245.44604761904773
1158.38,222.19242857142865
1160.61,171.54042857142866
1162.83,153.39279047619056
1165.06,126.65250476190484
1167.28,126.41324761904772
1169.5,114.95901904761914
1171.72,137.2883523809525
1173.94,132.59041428571436
1176.16,131.7684571428572
1178.37,91.34503809523814
1180.58,87.22373142857148
1182.8,56.260740952381
1185.01,64.78825333333337
1187.22,72.8054352380953
1189.42,73.83529142857148
1191.63,74.63918857142865
1193.84,117.88312190476196
1196.04,92.85233809523814
1198.24,58.64175238095239
1200.44,38.39398571428572
1202.64,11.918614285714314
1204.84,29.54907142857149
1207.03,74.95234285714291
1209.23,93.1761428571429
1211.42,110.50711428571435
1213.61,106.32663809523811
1215.8,76.30220000000004
1217.99,72.38693809523812
1220.18,61.2010447619048
1222.36,29.6501685714286
1224.55,50.40275142857148
1226.73,69.12653428571433
1228.91,63.53738047619053
1231.09,66.82740285714289
1233.27,48.61743
1235.44,22.480677142857196
1237.62,69.60968142857152
1239.79,105.86366952380959
1241.96,116.4828190476191
1244.13,119.56471904761912
1246.3,118.44502857142865
1248.47,121.84049047619058
1250.64,157.18213333333347
1252.8,197.1868095238097
