Raman Shift,Processed Intensity
331.095,31.923078571428345
333.909,-29.69199047619072
336.721,-36.833586904762115
339.531,-10.726619047619025
342.339,26.831969047619072
345.145,45.52227619047622
347.949,52.86000476190476
350.751,21.648333333333326
353.55,-13.593547619047637
356.348,-30.392285714285716
359.144,-12.986890476190464
361.937,-20.61451428571429
364.729,3.632219047619099
367.518,47.47265714285722
370.306,129.8178380952383
373.091,270.15252380952404
375.874,406.29663809523834
378.656,410.6430952380954
381.435,361.491561904762
384.212,245.0009238095239
386.988,148.23601523809532
389.761,82.69246523809531
392.532,60.105568571428606
395.301,39.30747285714289
398.068,52.60849238095241
400.833,21.130017619047624
403.596,42.47131047619051
406.358,20.99535714285715
409.117,29.78102380952385
411.874,44.76596190476193
414.629,43.79420952380951
417.382,6.378042857142887
420.133,38.36470476190479
422.882,30.126633333333384
425.629,68.51377619047628
428.374,140.33028571428582
431.117,186.4764285714287
433.858,261.71108095238117
436.597,316.17548571428586
439.334,291.5353809523811
442.069,248.31504761904776
444.802,213.65876190476203
447.533,202.71152380952395
450.262,240.0960952380954
452.989,282.9118571428573
455.714,308.5922857142859
458.438,286.8103333333334
461.159,236.14366666666675
463.878,180.98042857142866
466.595,148.8522857142858
469.31,138.4820000000001
472.024,168.92609523809534
474.735,158.47995238095245
477.444,167.534761904762
480.152,166.62438095238105
482.857,184.52166666666676
485.561,189.3806666666668
488.262,203.06985714285724
490.962,188.79142857142867
493.659,189.2721142857144
496.355,161.4759476190477
499.048,156.89177142857153
501.74,131.2936190476191
504.43,117.74179047619057
507.118,132.20128571428583
509.804,183.20881904761922
512.488,237.06261428571446
515.17,301.2036857142859
517.85,289.74004761904774
520.528,270.1129523809525
523.204,238.52505714285726
525.878,204.46486666666675
528.551,158.8493047619048
531.221,122.02337142857148
533.89,101.71330476190485
536.556,112.31162857142866
539.221,134.73451428571437
541.883,142.99280952380957
544.544,115.62103809523813
547.203,63.39149523809527
549.86,54.361723809523866
552.515,78.58943809523818
555.168,115.84597142857152
557.819,159.1879333333334
560.469,167.4810095238096
563.116,160.49576190476202
565.761,147.43042857142868
568.405,166.81628571428584
571.047,184.70790476190487
573.687,191.87419047619056
576.324,166.98766666666674
578.96,171.62600000000012
581.594,158.79471428571438
584.227,154.21261904761914
586.857,161.55119047619058
589.485,180.43357142857153
592.112,169.43457142857153
594.737,180.22432380952392
597.359,149.424680952381
599.98,141.99031428571436
602.599,135.4947000000001
605.216,144.55821904761913
607.831,139.99144285714294
610.445,127.46191904761909
613.056,92.35056190476197
615.666,89.41934761904767
618.274,92.81050476190484
620.88,99.95170000000007
623.484,138.8413142857144
626.086,143.23994285714298
628.686,182.09751428571445
631.284,241.31666666666683
633.881,283.65638095238114
636.476,311.7801904761907
639.068,325.87504761904773
641.659,265.6516666666668
644.249,216.86762857142867
646.836,177.85208095238102
649.421,118.21941333333339
652.005,75.29817809523813
654.587,38.178697619047625
657.166,5.1413857142857236
659.745,-2.9620133333333296
662.321,-7.327607809523808
664.895,-3.3420366190476214
667.468,-6.43969847619048
670.038,-3.578885285714281
672.607,-1.6227527619047568
675.174,13.23215100000002
677.739,25.36066980952383
680.303,49.66140000000003
682.864,52.50907476190478
685.424,46.32605285714286
687.982,24.534666190476187
690.538,6.319172380952377
693.092,-5.088521428571419
695.645,-3.8850819047619085
698.195,-2.267133333333329
700.744,-2.145505238095236
703.291,12.616620952380966
705.836,14.87045190476191
708.38,17.324397142857144
710.921,5.067878571428576
713.461,19.95233904761907
715.999,22.59117761904764
718.535,33.788376190476214
721.069,45.06227523809527
723.602,60.407509523809566
726.133,71.48547142857149
728.662,82.90998952380956
731.189,54.58072523809525
733.714,36.77839333333336
736.238,24.402827142857163
738.759,40.59208380952386
741.279,53.6747823809524
743.798,63.02722285714289
746.314,45.59729523809527
748.829,48.99960000000003
751.342,57.03942857142862
753.853,70.998280952381
756.362,69.77683333333337
758.869,63.84733333333337
761.375,74.58687619047625
763.879,91.80128571428578
766.381,101.82035238095241
768.882,85.21203333333337
771.38,75.734780952381
773.877,67.00469047619055
776.372,84.30421428571432
778.866,82.34472380952383
781.357,67.69483333333335
783.847,54.732868571428604
786.335,31.45622571428574
788.821,47.862851428571474
791.306,59.56935047619053
793.789,86.33554666666676
796.27,109.87379238095245
798.749,138.8967828571429
801.227,139.974361904762
803.702,155.86702857142868
806.176,170.33528571428585
808.649,204.7587142857144
811.119,235.27919047619062
813.588,236.27695238095248
816.055,205.56100000000006
818.521,172.27357142857153
820.984,144.70014285714296
823.446,145.36409523809536
825.906,177.93209523809534
828.365,174.0232857142858
830.821,156.78061904761915
833.276,159.91871428571437
835.729,161.72409523809534
838.181,180.4827333333334
840.631,161.3385190476191
843.079,129.1021333333334
845.525,104.20295714285722
847.97,102.59494285714294
850.412,112.04137142857151
852.854,120.87680476190481
855.293,77.67458571428574
857.731,57.53193333333337
860.167,59.545966666666715
862.601,45.76666190476194
865.034,55.10079047619051
867.465,63.88433333333336
869.894,51.45326666666671
872.321,65.61982380952387
874.747,91.76776190476195
877.171,83.94780000000007
879.594,109.25818095238103
882.014,108.65485238095243
884.433,118.1889714285715
886.851,122.86372857142864
889.266,147.6349238095239
891.68,173.8873666666668
894.092,189.19615238095247
896.503,186.42257142857156
898.912,189.47538095238107
901.319,181.54885714285726
903.724,185.21852380952393
906.128,225.53628571428587
908.53,236.26800000000014
910.931,221.89433333333346
913.329,202.08580952380962
915.726,171.51342857142868
918.122,167.89600000000016
920.516,191.95233333333346
922.908,191.87714285714299
925.298,171.38933333333344
927.687,155.2544761904763
930.074,138.096361904762
932.459,129.87159047619053
934.843,103.72737142857149
937.225,85.52509047619051
939.605,75.79290000000005
941.984,64.7727707619048
944.361,51.5169271904762
946.736,28.410168666666692
949.11,37.1708618571429
951.482,43.66011628571433
953.853,73.11992242857148
956.222,88.0303088571429
958.589,92.91870476190483
960.954,102.78885238095245
963.318,100.35858571428575
965.68,78.82177619047623
968.041,67.80080476190479
970.4,61.965533333333376
972.757,67.03315809523814
975.113,64.29247323809525
977.467,34.69861252380954
979.819,22.11136314285715
982.17,6.199882238095254
984.519,9.585512666666688
986.866,36.46088300000004
989.212,53.87559133333338
991.556,66.11717619047624
993.899,124.13974761904771
996.24,146.32554761904768
998.579,143.0092047619048
1000.92,132.00140000000002
1003.25,93.39835238095242
1005.59,61.4390333333334
1007.92,75.74323333333336
1010.25,73.88270952380958
1012.58,86.71508571428576
1014.91,94.09765238095244
1017.24,96.55436190476196
1019.56,92.70422380952387
1021.88,86.30874761904767
1024.2,88.32021904761912
1026.52,109.97616666666676
1028.84,116.89529047619055
1031.16,135.7910000000001
1033.48,154.09123809523823
1035.79,190.74700000000013
1038.1,229.23400000000015
1040.41,284.5982380952383
1042.72,306.0294761904763
1045.03,297.5257619047621
1047.33,263.56219047619055
1049.64,210.04195238095247
1051.94,173.0587142857144
1054.24,181.7056666666668
1056.54,185.695761904762
1058.84,169.40776190476197
1061.13,164.93514285714295
1063.43,134.4188095238096
1065.72,140.85638095238104
1068.01,145.6740476190477
1070.3,172.01280952380964
1072.59,183.06080952380964
1074.87,208.05361904761918
1077.16,197.98871428571437
1079.44,191.00680952380964
1081.72,188.15295238095257
1084.0,247.61500000000018
1086.28,304.34261904761934
1088.56,438.33323809523847
1090.84,568.7269047619052
1093.11,658.8543809523813
1095.38,663.6655238095241
1097.65,594.0620952380955
1099.92,482.3745238095241
1102.19,421.60014285714317
1104.46,388.83123809523835
1106.72,385.3030000000002
1108.98,386.7746190476193
1111.24,394.19585714285745
1113.5,430.4685238095241
1115.76,494.4467142857146
1118.02,544.9369523809527
1120.28,566.3652857142861
1122.53,581.157285714286
1124.78,541.119666666667
1127.03,497.0115238095241
1129.28,444.44900000000024
1131.53,371.0482857142859
1133.77,302.80723809523823
1136.02,264.199142857143
1138.26,230.50671428571445
1140.5,238.0130476190478
1142.74,264.8107619047621
1144.98,288.754523809524
1147.22,295.27061904761916
1149.45,269.1184761904763
1151.69,219.247761904762
1153.92,184.13252380952395
1156.15,196.15104761904774
1158.38,202.5869904761906
1160.61,180.34306190476198
1162.83,162.6077238095239
1165.06,116.37885238095244
1167.28,78.03561428571435
1169.5,80.14726190476196
1171.72,74.1406428571429
1173.94,56.10934285714291
1176.16,77.19455238095242
1178.37,59.58525714285717
1180.58,58.70856666666673
1182.8,54.563214285714295
1185.01,39.29078095238097
1187.22,25.032995238095268
1189.42,37.12210952380956
1191.63,59.033623809523874
1193.84,97.43323809523815
1196.04,110.653680952381
1198.24,89.55163333333337
1200.44,91.2218428571429
1202.64,53.473800000000026
1204.84,55.21242380952385
1207.03,43.628057142857166
1209.23,58.76875238095243
1211.42,64.06338571428577
1213.61,83.75050476190479
1215.8,55.45008571428574
1217.99,41.877257142857154
1220.18,37.985388571428615
1222.36,33.871007619047646
1224.55,60.82092857142862
1226.73,51.74134857142859
1228.91,53.01470857142861
1231.09,39.642580000000024
1233.27,43.76954380952383
1235.44,38.064099047619095
1237.62,73.05198000000004
1239.79,81.59234761904767
1241.96,99.11585238095243
1244.13,86.33902380952387
1246.3,102.50220476190484
1248.47,119.79835238095248
1250.64,156.08711904761915
1252.8,192.41874761904774
1254.96,211.89091428571442
1257.13,201.31585714285728
1259.29,223.02980952380966
1261.44,230.79766666666683
1263.6,250.19361904761922
1265.76,268.60176190476204
1267.91,270.69133333333343
1270.06,246.5133333333335
1272.22,222.1662380952382
1274.37,201.89114285714297
1276.51,195.78628571428584
1278.66,195.8554285714287
1280.81,208.72057142857153
1282.95,204.90919047619056
