Raman Shift,Processed Intensity
331.095,-46.262990952380946
333.909,-54.90517428571432
336.721,-50.484713571428586
339.531,-37.72318380952382
342.339,-12.580851904761925
345.145,-13.112366666666668
347.949,-0.7987833333333243
350.751,2.071067619047593
353.55,-13.075690000000002
356.348,-11.667329523809524
359.144,1.917241904761917
361.937,-5.461020000000007
364.729,-9.510828571428561
367.518,13.536823809523892
370.306,111.40570952380968
373.091,244.67775238095257
375.874,348.1274761904764
378.656,358.054961904762
381.435,295.71409523809535
384.212,238.26508571428582
386.988,164.0134190476191
389.761,92.78906904761908
392.532,54.32883809523813
395.301,32.132978571428595
398.068,16.988807619047645
400.833,28.304320476190473
403.596,18.58449476190475
406.358,-17.521525714285723
409.117,-23.505936666666674
411.874,-14.76419523809524
414.629,-7.452253333333326
417.382,-4.153249999999993
420.133,13.027236666666678
422.882,24.36589380952384
425.629,44.23600809523816
428.374,108.583391904762
431.117,161.02163047619055
433.858,185.54650476190488
436.597,212.583142857143
439.334,232.08180952380968
442.069,217.2319523809525
444.802,218.27138095238107
447.533,184.48619047619056
450.262,162.6399047619049
452.989,195.11519047619063
455.714,223.2484761904763
458.438,216.3768285714287
461.159,194.50462857142867
463.878,112.9699571428572
466.595,98.49293333333341
469.31,102.9362571428572
472.024,113.35433333333339
474.735,113.46823809523815
477.444,115.47595238095242
480.152,91.00450952380959
482.857,115.8238952380953
485.561,116.46629523809531
488.262,112.60758095238101
490.962,135.78066666666678
493.659,160.7567142857144
496.355,157.06914285714294
499.048,163.9655714285715
501.74,158.45571428571435
504.43,112.6927380952382
507.118,132.8294761904763
509.804,152.9235000000001
512.488,192.2706666666668
515.17,259.35740476190495
517.85,273.2888571428573
520.528,244.31333333333345
523.204,219.5359523809525
525.878,175.96670476190485
528.551,154.8532714285715
531.221,124.9194047619048
533.89,90.98416666666674
536.556,83.86632857142864
539.221,92.67012380952389
541.883,92.35687619047624
544.544,94.98263333333338
547.203,80.84167142857149
549.86,107.32296666666677
552.515,140.29140476190486
555.168,161.99270476190483
557.819,169.29123809523819
560.469,189.24142857142868
563.116,198.61195238095252
565.761,194.36104761904772
568.405,206.58957142857156
571.047,215.25580952380966
573.687,224.3648095238097
576.324,246.82595238095254
578.96,243.97695238095253
581.594,225.72652380952397
584.227,229.55404761904776
586.857,234.03428571428586
589.485,246.88404761904775
592.112,228.67685714285722
594.737,191.65261904761917
597.359,177.47961904761917
599.98,183.1114761904763
602.599,181.45328571428584
605.216,209.93377142857153
607.831,177.26703333333342
610.445,153.92854285714293
613.056,132.91739523809534
615.666,135.2326380952382
618.274,150.34803333333346
620.88,179.45210476190488
623.484,181.11380952380966
626.086,224.1398571428573
628.686,241.5748095238097
631.284,298.4155238095241
633.881,330.22919047619064
636.476,332.8692380952383
639.068,332.9976666666669
641.659,331.6100952380954
644.249,302.32059047619066
646.836,264.6004000000001
649.421,198.25343809523818
652.005,128.51286190476196
654.587,78.3729285714286
657.166,63.87579523809529
659.745,60.87270000000003
662.321,57.35787619047624
664.895,54.42049047619048
667.468,24.054850476190463
670.038,-10.887749523809527
672.607,-6.032170476190468
675.174,-14.574574285714267
677.739,33.860367619047665
680.303,61.410002857142885
682.864,61.35461714285718
685.424,62.35553809523812
687.982,42.121828571428566
690.538,18.55313428571431
693.092,10.596848571428582
695.645,27.20040666666671
698.195,41.88300380952385
700.744,76.40194000000004
703.291,81.13368190476194
705.836,81.02630095238096
708.38,41.83748571428572
710.921,11.372566666666673
713.461,14.104023809523845
715.999,20.36128095238098
718.535,54.23569047619053
721.069,75.53349047619052
723.602,114.58448571428579
726.133,118.0045933333334
728.662,103.55269095238098
731.189,56.36846285714289
733.714,56.115647142857185
736.238,36.315400952381005
738.759,75.39338619047625
741.279,98.53782476190482
743.798,68.31774095238097
746.314,51.445181904761945
748.829,62.918120952380974
751.342,46.496334285714326
753.853,60.130221904761946
756.362,65.15153142857145
758.869,59.84409047619052
761.375,61.06368095238099
763.879,100.47561904761913
766.381,109.79277142857148
768.882,104.44250000000004
771.38,101.80462857142862
773.877,79.78274285714289
776.372,55.23334761904768
778.866,84.06049523809531
781.357,101.26322857142864
783.847,97.3172095238096
786.335,98.65048571428574
788.821,51.310304761904774
791.306,37.7726571428572
793.789,66.84675238095247
796.27,102.1039238095239
798.749,136.16319523809534
801.227,168.6438000000001
803.702,187.68833333333347
806.176,207.77352380952394
808.649,224.32814285714298
811.119,227.49538095238108
813.588,228.08538095238106
816.055,204.67009523809534
818.521,188.63095238095246
820.984,152.54000000000008
823.446,152.01733333333345
825.906,165.3492380952382
828.365,176.20333333333343
830.821,164.53300000000007
833.276,155.52985714285722
835.729,127.28990476190484
838.181,141.8148095238096
840.631,143.5817714285715
843.079,133.35386190476197
845.525,113.32300952380957
847.97,90.53809523809528
850.412,82.23870476190483
852.854,92.95021142857148
855.293,66.15030428571431
857.731,81.69764666666673
860.167,81.49876238095243
862.601,75.41246380952387
865.034,66.05955952380954
867.465,59.013274285714296
869.894,12.22780190476193
872.321,26.942967619047646
874.747,34.922693333333356
877.171,42.16886952380954
879.594,35.588195238095274
882.014,60.087585714285765
884.433,78.1451095238096
886.851,113.85818095238103
889.266,133.22877142857152
891.68,142.30670476190483
894.092,150.57000000000008
896.503,165.16395238095248
898.912,167.3762857142858
901.319,165.923761904762
903.724,156.1897142857144
906.128,164.2714761904763
908.53,191.69490476190487
910.931,191.79547619047628
913.329,175.6232857142858
