Raman Shift,Processed Intensity
331.095,-56.517779142857115
333.909,-41.1101672380953
336.721,-15.916580738095284
339.531,8.833642190476196
342.339,22.3865768095238
345.145,-5.677285809523821
347.949,7.915905238095254
350.751,3.251865714285703
353.55,-18.58149571428575
356.348,-50.49373619047623
359.144,-52.82054761904763
361.937,-43.18079047619043
364.729,27.18990952380959
367.518,87.4399142857144
370.306,203.57643333333357
373.091,305.56180476190497
375.874,403.50372380952405
378.656,405.32142857142867
381.435,362.41233333333344
384.212,264.9862666666668
386.988,210.49236190476196
389.761,112.47739523809528
392.532,52.72847619047621
395.301,24.08184000000005
398.068,27.471147142857177
400.833,42.83208476190481
403.596,76.05406714285718
406.358,89.17150857142863
409.117,111.07747095238103
411.874,124.04738285714288
414.629,97.31082857142862
417.382,90.86063809523816
420.133,99.547961904762
422.882,127.94026666666679
425.629,180.22498095238106
428.374,246.2570476190478
431.117,316.7024761904764
433.858,381.60919047619075
436.597,398.3590952380954
439.334,364.52642857142877
442.069,304.5429523809525
444.802,247.12704761904777
447.533,213.61695238095254
450.262,231.06628571428587
452.989,271.24271428571444
455.714,318.5346666666669
458.438,331.9973333333334
461.159,274.6388571428572
463.878,211.03919047619058
466.595,167.6367142857144
469.31,156.53585714285725
472.024,169.79457142857154
474.735,197.13776190476204
477.444,207.38523809523824
480.152,212.64333333333346
482.857,206.30447619047632
485.561,223.66571428571442
488.262,207.9769047619049
490.962,225.96447619047635
493.659,258.1160476190478
496.355,239.92009523809534
499.048,217.0550476190477
501.74,212.48557142857152
504.43,155.84257142857155
507.118,152.23376190476205
509.804,180.62290476190486
512.488,209.35542857142875
515.17,256.63342857142874
517.85,297.42133333333345
520.528,277.9205714285715
523.204,225.19057142857153
525.878,171.86104761904772
528.551,144.32385714285724
531.221,138.20877142857154
533.89,139.14532857142862
536.556,125.76244761904768
539.221,87.97502380952386
541.883,91.07803809523818
544.544,124.89068095238106
547.203,147.32638095238104
549.86,168.86990476190485
552.515,174.57718095238107
555.168,147.07514285714296
557.819,157.27585714285726
560.469,191.52052380952392
563.116,185.6249523809525
565.761,178.40490476190485
568.405,198.39042857142869
571.047,203.44404761904775
573.687,219.52357142857153
576.324,245.0624285714287
578.96,229.63609523809535
581.594,205.1056190476192
584.227,215.09371428571444
586.857,209.98428571428582
589.485,224.6376571428573
592.112,206.43672857142866
594.737,170.33555238095246
597.359,155.33565238095247
599.98,152.62845714285726
602.599,178.78620476190488
605.216,206.3808476190477
607.831,201.93576190476202
610.445,197.64085714285724
613.056,187.8764761904763
615.666,166.54604761904773
618.274,161.31471428571436
620.88,124.41900000000008
623.484,140.61804761904773
626.086,174.62400000000014
628.686,223.95823809523824
631.284,296.28400000000016
633.881,318.21719047619064
636.476,299.5642380952383
639.068,297.32066666666685
641.659,273.1971904761906
644.249,253.5233333333335
646.836,232.00902857142867
649.421,179.50731904761912
652.005,87.82340476190478
654.587,26.04758571428573
657.166,21.889929523809563
659.745,27.7267985714286
662.321,37.69658761904766
664.895,54.60432523809524
667.468,31.159878095238113
670.038,20.739793809523853
672.607,57.053996190476234
675.174,64.6218333333334
677.739,95.77250476190483
680.303,112.64434761904768
682.864,111.80449523809531
685.424,113.2008333333334
687.982,104.8289904761905
690.538,71.20864571428575
693.092,34.430833809523826
695.645,35.157824761904806
698.195,42.861513809523856
700.744,54.442224761904804
703.291,64.70538142857146
705.836,54.313374285714296
708.38,19.976257142857172
710.921,24.832728571428586
713.461,19.878576190476203
715.999,19.966780952380986
718.535,51.85503809523814
721.069,73.63452857142863
723.602,93.9203571428572
726.133,112.27980000000005
728.662,91.04220952380956
731.189,68.01310000000004
733.714,75.71236190476195
736.238,51.612328571428606
738.759,68.09024761904769
741.279,88.99935238095242
743.798,75.62170000000005
