Raman Shift,Processed Intensity
331.095,-27.85988952380965
333.909,-48.44823476190483
336.721,-34.079407619047636
339.531,-4.146731428571415
342.339,17.027184761904753
345.145,8.454039999999992
347.949,-5.256470476190485
350.751,-10.968803809523823
353.55,-43.59296190476193
356.348,-35.0368
359.144,-12.348885714285698
361.937,-0.004209523809485027
364.729,47.76257142857149
367.518,103.81424285714294
370.306,169.96762857142875
373.091,244.37542857142876
375.874,335.8586666666669
378.656,353.19300000000015
381.435,343.77457142857156
384.212,281.90681904761914
386.988,208.79922857142864
389.761,112.42554761904768
392.532,78.57042380952385
395.301,44.7824285714286
398.068,34.99226666666671
400.833,47.41868095238099
403.596,67.32942857142861
406.358,39.70821904761906
409.117,35.01656190476192
411.874,23.527100000000008
414.629,13.990147619047645
417.382,19.824242857142885
420.133,33.3065666666667
422.882,58.85836666666677
425.629,125.37862857142869
428.374,202.29156666666682
431.117,276.1175142857145
433.858,306.5685809523811
436.597,300.596142857143
439.334,291.1050952380954
442.069,271.04852380952394
444.802,234.04761904761918
447.533,217.24776190476206
450.262,219.89076190476206
452.989,253.31438095238113
455.714,274.38104761904776
458.438,294.28704761904777
461.159,254.03909523809534
463.878,203.92952380952391
466.595,187.3949047619049
469.31,198.8718571428573
472.024,182.79747619047632
474.735,181.56209523809534
477.444,166.60376190476202
480.152,161.88423809523823
482.857,178.41376190476203
485.561,186.06014285714292
488.262,184.595761904762
490.962,207.1268571428573
493.659,226.66480952380965
496.355,219.50623809523822
499.048,215.47191428571443
501.74,162.43053333333341
504.43,117.39311428571438
507.118,129.8950380952382
509.804,173.56744761904775
512.488,226.32605714285734
515.17,287.1350095238097
517.85,280.2910952380954
520.528,243.66252380952395
523.204,212.16504761904773
525.878,194.1907142857144
528.551,190.65482857142868
531.221,161.37780476190486
533.89,135.75094285714295
536.556,123.73662380952389
539.221,116.24946666666675
541.883,141.82275714285726
544.544,173.08492380952387
547.203,156.6166190476191
549.86,148.85509523809532
552.515,140.1420952380953
555.168,118.77142857142866
557.819,125.22690476190486
560.469,147.51595238095246
563.116,155.26500000000013
565.761,180.81385714285727
568.405,225.264142857143
571.047,235.71657142857157
573.687,247.55771428571444
576.324,237.22152380952394
578.96,201.52204761904773
581.594,190.13052380952394
584.227,189.7170000000001
586.857,169.7137142857144
589.485,182.17133333333345
592.112,181.99747619047628
594.737,169.71771428571438
597.359,154.62004761904768
599.98,173.99085714285727
602.599,182.49814285714302
605.216,220.14260952380968
607.831,218.11491904761917
610.445,190.98617142857148
613.056,132.56536666666673
615.666,125.42279047619056
618.274,126.41425238095249
620.88,150.49070476190488
623.484,176.84052380952394
626.086,201.6041904761906
628.686,227.1598095238097
631.284,281.64752380952405
633.881,315.92095238095254
636.476,302.0716190476192
639.068,297.8103809523811
641.659,249.32342857142868
644.249,206.3208571428573
646.836,198.51252380952394
649.421,193.22705714285726
652.005,138.79285238095244
654.587,122.77660000000006
657.166,65.17303333333335
659.745,28.358080952380988
662.321,40.89799523809529
664.895,68.97810000000004
667.468,47.59307619047622
670.038,61.118733333333346
672.607,32.168942857142866
675.174,14.833904761904808
677.739,55.34655238095243
680.303,72.13064285714289
682.864,80.89540000000005
685.424,98.20768571428576
687.982,65.77707142857145
690.538,33.36087142857145
693.092,32.668652380952395
695.645,25.41055428571432
698.195,33.15354476190478
700.744,45.36995142857144
703.291,31.674799047619054
705.836,14.54040952380954
708.38,18.201151428571446
710.921,19.93913904761906
713.461,31.51279714285719
715.999,44.633015238095275
718.535,73.01085809523815
721.069,108.92899523809531
723.602,157.62218285714295
726.133,140.0875614285715
728.662,125.84611333333336
731.189,71.41892428571431
733.714,45.47015142857148
736.238,43.521147142857174
738.759,55.712092380952406
741.279,41.231357142857185
743.798,63.74325714285719
746.314,62.15054761904767
748.829,87.68947619047624
751.342,89.69131523809526
753.853,63.15427714285716
756.362,40.838611428571454
758.869,29.266365714285726
761.375,15.959973333333378
763.879,61.44182476190481
766.381,71.32969142857145
768.882,79.4317190476191
771.38,93.36600000000004
773.877,92.55998095238101
776.372,106.91749523809534
778.866,131.19952857142863
781.357,117.73874285714291
783.847,108.24850000000005
786.335,82.82355238095242
788.821,63.415719047619106
791.306,84.59587619047625
793.789,87.31607619047625
796.27,120.24272380952391
798.749,142.5182952380953
801.227,158.57137142857152
803.702,159.59249523809532
806.176,151.5814000000001
808.649,136.63342857142865
811.119,169.08214285714294
813.588,151.59419047619056
816.055,161.88438095238104
818.521,160.38171428571437
820.984,147.1338571428572
823.446,139.093761904762
825.906,161.45261904761912
828.365,158.30604761904775
830.821,164.55966666666677
833.276,161.88090476190484
835.729,174.50828571428582
838.181,157.9192380952382
840.631,150.92414285714295
843.079,155.1902571428572
845.525,128.62352380952387
847.97,105.12969047619055
850.412,78.66220952380957
852.854,79.88902095238102
855.293,67.52562809523813
857.731,66.4303228571429
860.167,70.50922523809527
862.601,60.763657142857156
865.034,33.433110952381
867.465,56.51878190476194
869.894,68.49862571428577
872.321,72.70734380952385
