Raman Shift,Processed Intensity
331.095,59.6336752380952
333.909,29.677509047619097
336.721,-7.610192380952334
339.531,-39.963625714285726
342.339,-41.450973333333344
345.145,-38.4251438095238
347.949,-12.665409523809522
350.751,5.765047619047601
353.55,-3.6234923809523782
356.348,0.2998476190476058
359.144,-16.04607142857146
361.937,-70.00223904761908
364.729,-64.14571142857142
367.518,-9.670182857142763
370.306,103.89940952380968
373.091,245.04068571428593
375.874,341.3761619047621
378.656,370.29242857142873
381.435,351.2733809523811
384.212,251.71035714285722
386.988,122.61563333333336
389.761,12.48015714285714
392.532,-37.15569047619046
395.301,-17.51129523809521
398.068,23.481819047619076
400.833,44.7992342857143
403.596,42.799303333333334
406.358,19.985273333333332
409.117,2.3384795238095144
411.874,-15.491177142857147
414.629,-12.994792857142844
417.382,-2.185496190476167
420.133,34.591889523809584
422.882,88.04178761904771
425.629,139.01353047619057
428.374,182.50020476190488
431.117,195.0206857142858
433.858,212.57109523809538
436.597,222.2440476190477
439.334,226.13380952380967
442.069,200.05019047619058
444.802,185.85166666666677
447.533,161.3976666666668
450.262,205.73919047619063
452.989,264.8329047619049
455.714,320.63704761904773
458.438,306.6812857142859
461.159,261.44938095238103
463.878,193.23457142857148
466.595,136.2837857142858
469.31,105.89214285714296
472.024,131.0697380952382
474.735,167.82680952380963
477.444,165.93664285714294
480.152,187.17261904761915
482.857,193.4994380952382
485.561,164.8345333333334
488.262,162.47649523809534
490.962,150.58122857142862
493.659,122.49582857142867
496.355,136.09110476190486
499.048,153.190961904762
501.74,143.8092857142858
504.43,168.57971428571437
507.118,171.51661904761914
509.804,206.34876190476206
512.488,267.37642857142873
515.17,308.5667142857145
517.85,321.07695238095255
520.528,336.87433333333354
523.204,308.83014285714296
525.878,270.0063333333335
528.551,229.8452857142858
531.221,188.3134285714287
533.89,163.2819523809525
536.556,164.6691904761906
539.221,164.2497238095239
541.883,144.60843809523817
544.544,111.28163809523818
547.203,93.09127619047626
549.86,96.09711428571438
552.515,136.12072380952392
555.168,172.60153333333346
557.819,183.9318571428572
560.469,171.36019047619055
563.116,171.84895238095248
565.761,157.07466666666681
568.405,191.23728571428586
571.047,211.6310000000001
573.687,200.2643333333334
576.324,192.85942857142868
578.96,203.99500000000012
581.594,205.154523809524
584.227,220.62980952380966
586.857,215.28400000000013
589.485,207.2173809523811
592.112,211.76847619047632
594.737,199.13157142857156
597.359,207.35814285714298
599.98,202.0229523809525
602.599,211.08109523809537
605.216,213.29633333333345
607.831,199.95623809523818
610.445,172.9188095238096
613.056,180.47014285714297
615.666,163.56280952380962
618.274,155.5770000000001
620.88,153.987761904762
623.484,205.1268095238097
626.086,267.1350476190478
628.686,347.3431904761907
631.284,410.27190476190503
633.881,447.58419047619066
636.476,472.13304761904794
639.068,486.9614761904764
641.659,475.44580952380977
644.249,402.19952380952395
646.836,331.3119523809525
649.421,249.63430476190484
652.005,162.35038571428578
654.587,92.31045714285722
657.166,83.31715714285718
659.745,55.02950952380957
662.321,51.868395238095275
664.895,64.20727619047622
667.468,47.94265904761906
670.038,25.114047142857157
672.607,8.808403809523812
675.174,11.350729047619073
677.739,14.542146666666692
680.303,41.421828095238126
682.864,58.790873333333366
685.424,61.4504085714286
687.982,41.91588000000002
690.538,41.51235047619048
693.092,1.6602085714285568
695.645,-18.267597142857145
698.195,-21.088460000000012
700.744,-31.71479047619048
703.291,-2.868381904761879
705.836,24.015035238095244
708.38,37.30940952380956
710.921,52.67469238095239
713.461,48.62819047619049
715.999,26.63980000000003
718.535,45.27486190476194
721.069,56.28925238095245
723.602,90.10629047619055
726.133,117.00610952380957
728.662,101.03115714285717
731.189,76.98593809523813
733.714,53.15143333333337
736.238,51.23694761904767
738.759,63.952980952381
741.279,79.10465238095242
743.798,63.49757142857146
746.314,80.93740761904766
748.829,66.56352190476193
751.342,62.03899142857145
753.853,52.07516380952383
756.362,30.09760571428573
758.869,20.62732666666671
761.375,43.0902885714286
763.879,55.76986190476195
766.381,59.235295238095276
768.882,80.53211428571436
771.38,106.61094761904769
773.877,120.18446190476197
776.372,119.63217142857148
778.866,106.14326190476194
781.357,86.09739619047625
783.847,62.7317628571429
786.335,66.14088285714291
788.821,59.89554190476195
791.306,71.04294952380958
793.789,104.9635580952382
796.27,134.46668666666673
798.749,151.74277142857153
801.227,187.17316190476203
803.702,206.80538095238106
806.176,245.1160952380954
808.649,268.53428571428583
811.119,254.25138095238108
813.588,228.1725238095239
816.055,202.8230000000001
818.521,172.63180952380964
820.984,160.69538095238104
823.446,152.25314285714296
825.906,158.68741904761913
828.365,138.85653809523816
830.821,127.38131428571437
833.276,111.21570000000007
835.729,114.98045714285723
838.181,132.72525238095247
840.631,149.30894285714294
843.079,163.9239523809525
845.525,185.76280952380964
847.97,175.78009523809536
850.412,172.40663809523818
852.854,132.8827571428572
855.293,117.06803809523818
857.731,116.01242380952387
860.167,121.14706190476197
862.601,102.76015714285718
865.034,86.75920000000004
867.465,56.47996666666672
869.894,48.163447619047666
872.321,75.19315714285722
874.747,79.1909952380953
877.171,92.77880476190484
879.594,122.72134285714294
882.014,144.49779047619054
884.433,142.9680000000001
886.851,177.89671428571438
889.266,167.38214285714295
891.68,152.04647619047628
894.092,147.3688095238096
896.503,147.6855714285715
898.912,156.85685714285725
901.319,171.69502857142868
903.724,149.91733809523816
906.128,128.5744857142858
908.53,133.43128095238106
910.931,152.72867619047634
913.329,172.89848095238105
915.726,182.03879047619057
918.122,166.43825714285722
920.516,140.28999523809534
922.908,129.97794285714292
925.298,134.9333857142858
927.687,133.873561904762
930.074,121.89635238095245
932.459,141.5284476190477
934.843,125.29605238095245
937.225,106.91624285714292
939.605,113.62957619047624
941.984,99.96251428571432
944.361,70.01271428571435
946.736,103.35394285714294
949.11,106.27422380952386
951.482,98.20442380952387
953.853,91.86087142857147
956.222,80.67433333333337
958.589,59.36122857142861
960.954,48.25660476190478
963.318,65.45776190476195
965.68,57.15685000000002
968.041,44.736485714285756
970.4,61.48390523809526
972.757,46.92446000000001
975.113,22.249989333333367
977.467,27.366663380952374
979.819,20.894681047619066
982.17,19.59708280952384
984.519,43.76064961904767
986.866,70.38618052380959
989.212,91.8079812380953
991.556,113.69343809523818
993.899,138.75748095238103
996.24,141.28663809523817
998.579,152.47185714285723
1000.92,161.36104761904772
1003.25,153.33557142857154
1005.59,151.77638095238103
1007.92,141.3028095238096
1010.25,130.4390476190477
1012.58,140.1850476190477
1014.91,143.20752380952388
1017.24,129.02990476190482
1019.56,123.36619047619058
1021.88,148.93061904761916
1024.2,150.91340476190481
1026.52,166.59990476190487
1028.84,155.13269047619056
1031.16,151.3679047619049
1033.48,183.63850000000014
1035.79,235.89619047619064
1038.1,251.04523809523826
1040.41,278.08480952380967
1042.72,278.2523333333335
1045.03,297.83219047619065
1047.33,308.49019047619066
1049.64,292.08247619047637
1051.94,262.7037619047621
1054.24,230.68595238095253
1056.54,193.59952380952393
1058.84,176.6337142857144
1061.13,173.07280952380964
1063.43,188.2015238095239
1065.72,200.35204761904777
1068.01,204.57004761904773
1070.3,228.09252380952395
1072.59,240.34680952380967
1074.87,259.4739047619049
1077.16,267.04400000000015
1079.44,265.2936666666668
1081.72,247.45933333333352
1084.0,293.15861904761925
1086.28,354.00900000000024
1088.56,453.43714285714316
1090.84,555.0127142857147
1093.11,625.9722380952385
1095.38,657.8380476190479
1097.65,650.3223333333336
1099.92,564.6139523809526
1102.19,452.66352380952407
1104.46,353.04038095238116
1106.72,298.17133333333356
1108.98,321.34057142857165
1111.24,381.8315714285717
1113.5,445.8329523809527
1115.76,504.86695238095274
1118.02,554.5027619047622
1120.28,604.5958095238099
1122.53,614.3824761904766
1124.78,579.7653809523813
1127.03,543.9327619047622
1129.28,476.9781904761907
1131.53,410.9473333333335
1133.77,351.21942857142875
1136.02,298.64942857142876
1138.26,267.6165714285716
1140.5,266.1186666666668
1142.74,255.91571428571442
1144.98,276.9583809523811
1147.22,278.24461904761927
1149.45,292.2962857142859
1151.69,306.68328571428583
1153.92,270.87966666666676
1156.15,222.1692000000001
1158.38,167.2167714285715
1160.61,109.7349238095239
1162.83,108.29325714285721
1165.06,100.55668571428578
1167.28,82.14234761904767
1169.5,77.09609047619051
1171.72,67.32096666666672
1173.94,90.529861904762
1176.16,116.05416190476197
1178.37,113.89235238095243
1180.58,85.85240952380956
1182.8,66.40904285714291
1185.01,51.32267619047623
1187.22,70.40172380952384
1189.42,44.54970476190476
1191.63,40.90846666666668
1193.84,22.477109523809546
1196.04,37.44531428571433
1198.24,60.669714285714335
1200.44,86.00707142857146
1202.64,84.12380952380958
1204.84,84.06744761904766
1207.03,67.74281904761908
1209.23,43.769135714285724
1211.42,43.76587047619051
1213.61,27.590718095238106
1215.8,22.863412380952404
1217.99,25.25145333333336
1220.18,43.041557428571444
1222.36,38.091981952380976
1224.55,38.78493104761905
1226.73,18.883717095238097
1228.91,13.43751200000002
1231.09,8.68606909523812
1233.27,32.96455028571432
1235.44,47.989155238095265
1237.62,37.66669523809526
1239.79,35.90409523809527
1241.96,65.5131666666667
1244.13,61.067709523809576
1246.3,89.76074761904769
1248.47,133.975561904762
1250.64,155.71509523809536
1252.8,178.79158095238108
1254.96,224.8270095238097
1257.13,253.87166666666687
1259.29,315.21452380952405
1261.44,372.2867619047621
1263.6,390.3299047619049
1265.76,378.1567142857145
1267.91,337.4373333333335
1270.06,286.79380952380967
1272.22,221.9915714285715
1274.37,174.3196666666668
1276.51,168.25747619047632
1278.66,185.38038095238107
1280.81,205.69176190476205
1282.95,223.24304761904773
1285.09,203.5136666666668
1287.23,204.65028571428587
1289.37,209.18019047619057
1291.51,196.53588571428583
1293.65,165.81602857142863
1295.78,145.73880000000008
1297.92,122.49808095238103
1300.05,95.76431428571435
1302.18,86.3984714285715
1304.31,103.45179047619055
1306.44,133.45178571428585
1308.57,184.63984761904774
1310.69,207.73400952380962
1312.82,220.21419047619062
1314.94,226.3221904761906
1317.06,219.7756190476192
1319.18,217.76861904761915
1321.3,211.2091904761906
1323.41,200.1957619047621
1325.53,239.3510000000002
1327.64,304.7259523809526
1329.75,373.75223809523834
1331.87,411.5759523809526
1333.98,436.2480476190478
1336.08,396.15195238095254
1338.19,339.6718571428573
1340.3,290.0967142857144
1342.4,231.4766190476192
1344.5,165.43338095238104
1346.6,135.30314285714292
1348.7,113.94542857142866
1350.8,121.74357142857151
1352.9,127.12869047619054
1354.99,118.95985714285722
1357.09,131.28688095238107
1359.18,154.63552380952393
1361.27,171.865261904762
1363.36,172.1680952380953
1365.45,145.9265238095239
1367.54,134.33266666666677
1369.62,148.19714285714298
1371.7,205.1404285714287
1373.79,243.92542857142874
1375.87,249.6483809523811
1377.95,242.786142857143
1380.03,248.57766666666683
1382.1,224.11876190476204
1384.18,217.69547619047628
1386.25,189.21238095238104
1388.33,149.62196190476197
1390.4,109.49524761904767
1392.47,86.30816190476196
1394.54,51.15555714285716
1396.6,31.607990571428584
1398.67,14.474129380952395
1400.74,5.0861625714285745
1402.8,7.7283491904762105
1404.86,20.78015114285716
1406.92,23.382720809523832
1408.98,41.2484105714286
1411.04,57.61322952380955
1413.09,63.95111904761909
1415.15,66.78345238095241
1417.2,54.7743285714286
1419.25,54.82575238095242
1421.3,78.98257619047624
1423.35,95.24172380952388
1425.4,113.79060000000005
1427.45,106.95929047619053
1429.49,94.60161904761912
1431.54,89.71407619047623
1433.58,93.24559047619053
1435.62,87.66866666666672
1437.66,85.40822380952386
1439.7,86.07962857142863
1441.74,91.48844761904766
1443.77,100.63091904761912
1445.81,106.1695190476191
1447.84,112.95750476190484
1449.87,115.51443809523816
1451.9,113.1224952380953
1453.93,106.39618571428579
1455.96,135.14149523809533
1457.98,162.73480952380964
1460.01,192.69585714285728
1462.03,203.7825714285716
1464.05,224.89566666666684
1466.07,257.983523809524
1468.09,323.37561904761924
1470.11,393.73428571428593
1472.13,434.96042857142885
1474.14,446.9076190476193
1476.16,444.8573333333336
1478.17,421.66342857142877
1480.18,383.8932380952383
1482.19,314.924523809524
1484.2,237.42014285714293
1486.21,183.23420952380962
1488.21,130.74418571428578
1490.22,105.51818095238104
1492.22,109.0293190476191
1494.22,100.37024285714293
1496.22,94.20443809523812
1498.22,59.767723809523815
1500.22,26.8193523809524
1502.22,17.4044685714286
1504.21,20.521030476190496
1506.21,16.928922857142876
1508.2,40.34047904761907
1510.19,39.135070476190506
1512.18,48.64453047619052
1514.17,77.9150605714286
1516.16,63.32638580952382
1518.14,47.73451923809528
1520.13,54.66217323809527
1522.11,63.44188114285719
1524.09,75.0728810476191
1526.07,95.64968247619052
1528.05,70.5526666666667
1530.03,47.97177142857145
1532.01,48.906780952381006
1533.98,62.452376190476244
1535.96,78.46542857142865
1537.93,100.61229047619052
1539.9,97.3690952380953
1541.87,84.54513809523816
1543.84,106.56923809523818
1545.81,127.39351428571437
1547.78,140.82776666666675
1549.74,151.49102857142867
1551.7,149.19295238095248
1553.67,144.7909523809525
1555.63,155.856761904762
1557.59,167.247761904762
1559.55,183.0119523809525
1561.5,175.86376190476201
1563.46,202.08938095238108
1565.41,222.59433333333345
1567.37,236.9507142857144
1569.32,218.7781904761906
1571.27,197.69623809523816
1573.22,148.419761904762
1575.17,162.80657142857154
1577.11,166.6190476190477
1579.06,175.76304761904774
1581.0,169.1914761904763
1582.95,178.04828571428584
1584.89,167.85828571428584
1586.83,173.95538095238106
1588.77,179.76880952380964
1590.7,175.72842857142868
1592.64,168.3110476190477
1594.58,167.70854761904766
1596.51,160.70754761904772
1598.44,141.47571428571445
